target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197921927158438,0.0529609393316445,0.00207807284156222,0.00296093933164447,0.00361739525909427,-0.153046255013505,0.122357162234324,-0.248094142023064,0.316141405386023
-0.2,0.065,-0.199933210721512,0.0664492731542503,6.67892784884383e-05,0.00144927315425029,0.00145081131900451,-0.0680180561178806,0.0653862218612158,-0.167049838423393,0.191852800021197
-0.2,0.08,-0.201421573407066,0.0800557990316566,-0.00142157340706614,5.57990316566309e-05,0.00142266808624199,0.0114913191812172,0.0179106201663238,-0.101711664231461,0.103913937137206
-0.2,0.095,-0.202422217453957,0.0937917015263935,-0.00242221745395746,-0.00120829847360653,0.00270686582518898,0.0844733699991969,-0.0209928018802404,-0.051444541433144,0.101108810036512
-0.2,0.11,-0.202977138568315,0.107667732315214,-0.00297713856831451,-0.0023322676847861,0.00378190780009816,0.149954767773683,-0.0522672582468972,-0.0152830648532896,0.159536476011046
-0.2,0.125,-0.203134942639597,0.121693996604596,-0.00313494263959699,-0.00330600339540353,0.00455604255950084,0.207024363554391,-0.0768385996288975,0.00806592884712261,0.220971439849356
-0.2,0.14,-0.202950455742998,0.135879736209077,-0.00295045574299765,-0.00412026379092308,0.00506771771097993,0.254860421018836,-0.0955764387498793,0.0202082659583464,0.272941760712851
-0.2,0.155,-0.202484122299794,0.150233117351397,-0.00248412229979363,-0.00476688264860255,0.00537531708700799,0.292756748921351,-0.109255935456892,0.0230343706470392,0.313327624644992
-0.2,0.17,-0.201801198088226,0.164761031938816,-0.00180119808822636,-0.00523896806118386,0.00553995495461244,0.320146335233209,-0.118522514746549,0.0186786000365249,0.341892526102695
-0.2,0.185,-0.20097075753966,0.179468921250751,-0.000970757539659643,-0.00553107874924892,0.00561562127740102,0.336621129823295,-0.123861762636447,0.00946721342416762,0.358811329503771
-0.2,0.2,-0.20006454717576,0.194360630514055,-6.45471757602804e-05,-0.00563936948594541,0.00563973887134066,0.341946776109274,-0.125576510846004,-0.00214294498056239,0.364282990274222
-0.2,0.215,-0.199155727975424,0.209438301755601,0.00084427202457632,-0.00556169824439869,0.00562541399483004,0.336071363980655,-0.12377269333074,-0.0136322516352179,0.358399077033371
-0.2,0.23,-0.198317557627427,0.224702310622614,0.00168244237257279,-0.00529768937738583,0.00555842829190905,0.3191276344299,-0.11835496742471,-0.0224892710548583,0.341110621885163
-0.2,0.245,-0.197622068184886,0.240151250673263,0.00237793181511386,-0.00484874932673694,0.00540045643912278,0.29142848584464,-0.109032399097396,-0.0262813030020619,0.312265231274687
-0.2,0.26,-0.197138794976843,0.255781966135531,0.0028612050231567,-0.0042180338644693,0.00509689158863978,0.253456062666226,-0.0953337860058352,-0.0227209591139984,0.27174415700243
-0.2,0.275,-0.196933608786745,0.271589631525502,0.00306639121325519,-0.00341036847449851,0.00458621501944489,0.20584511311321,-0.0766315134559815,-0.00972554462002405,0.219861877053952
-0.2,0.29,-0.197067695649981,0.287567874050127,0.00293230435001865,-0.00243212594987276,0.00380967786527716,0.149361641139535,-0.0521722765735456,0.0145334036967172,0.158877570108092
-0.2,0.305,-0.197596718105506,0.30370893258472,0.00240328189449376,-0.00129106741528008,0.00272811637127149,0.0848781136824027,-0.0211126084983339,0.0515923121584579,0.101547061954505
-0.2,0.32,-0.198570179450482,0.320003845411142,0.00142982054951785,3.84541114224757e-06,0.00142982572050246,0.0133466090333396,0.0174430390912905,0.102670532041541,0.104993489409305
-0.2,0.335,-0.200030999813261,0.336442657959874,-3.09998132614064e-05,0.00144265795987437,0.00144299098320507,-0.0642287000096824,0.0644039094760443,0.168658243369099,0.191621571708854
-0.2,0.35,-0.202015300763122,0.353014641375167,-0.00201530076312187,0.00301464137516659,0.00362622390189932,-0.14681843491608,0.120656306848838,0.250116682385277,0.314121312826847
-0.18,0.05,-0.179038956624955,0.0519169510118514,0.000961043375044546,0.00191695101185144,0.00214436600200508,0.0046280306400912,0.0337125178149379,-0.129792387269517,0.134179076415277
