target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198124944939534,0.0527742731086184,0.00187505506046617,0.00277427310861843,0.00334849559667967,0.137254520373791,0.112621760375908,0.232955818699501,0.292901117399864
-0.2,0.065,-0.200170638014079,0.0664896073945107,-0.000170638014078878,0.00148960739451069,0.00149934903262373,0.0523662660074922,0.0583910867674736,0.161562196298268,0.179594305344243
-0.2,0.08,-0.201644320469673,0.0802563718382041,-0.00164432046967322,0.000256371838204081,0.00166418638571841,0.0280281982017605,0.0126769494187731,0.105339543311176,0.109739272852382
-0.2,0.095,-0.202587590650913,0.0940919665627205,-0.00258759065091282,-0.000908033437279507,0.00274228920792631,0.102774728644877,0.0253886792772459,0.063526308102599,0.123461846751879
-0.2,0.11,-0.203049885557205,0.108014413597191,-0.00304988555720455,-0.00198558640280903,0.00363927949944285,0.17072552182034,0.0566658195777307,0.0350271539317615,0.183262514042936
-0.2,0.125,-0.203088155269435,0.122041968510634,-0.0030881552694348,-0.00295803148936623,0.00427628966046737,0.230767254030842,0.0819681996047005,0.0184197304233013,0.245584384856962
-0.2,0.14,-0.202766280313161,0.136192678427978,-0.00276628031316126,-0.00380732157202203,0.00470616662728466,0.281850240817582,0.102024711249951,0.0119744609493658,0.299986988471309
-0.2,0.155,-0.202154232551594,0.150483903051784,-0.0021542325515939,-0.00451609694821599,0.00500358366893495,0.323017261147955,0.117442864403339,0.0136875304608338,0.343977733685741
-0.2,0.17,-0.201326996030398,0.164931820050136,-0.0013269960303976,-0.00506817994986426,0.00523902342702312,0.353430595830319,0.128676569078308,0.021326397714866,0.376730901392565
-0.2,0.185,-0.200363280411845,0.179550939620799,-0.000363280411845322,-0.00544906037920138,0.00546115662417888,0.372395826933849,0.136000436765647,0.0324862518277088,0.397782305830762
-0.2,0.2,-0.199344074653328,0.194353654627027,0.000655925346671564,-0.0056463453729733,0.00568431650520124,0.379381090098782,0.139492450901709,0.0446550078089303,0.406672988305747
-0.2,0.215,-0.1983511007971,0.209349852042315,0.00164889920290034,-0.00565014795768477,0.00588583388527529,0.374030708455788,0.139026317939945,0.0552837477429082,0.402845192658324
-0.2,0.23,-0.197465235653063,0.224546608440649,0.00253476434693735,-0.0054533915593508,0.00601369352345988,0.356172494722387,0.134274138161212,0.0618590665527192,0.385636481296212
-0.2,0.245,-0.196764970816386,0.239947987094931,0.00323502918361449,-0.00505201290506931,0.00599902060438404,0.325818415061033,0.124719285604689,0.0619736292255908,0.354335534023883
-0.2,0.26,-0.196324978600836,0.255554947437189,0.00367502139916402,-0.00444505256281076,0.00576751892675386,0.28315874359389,0.10967864700992,0.0533913880987713,0.308316638197489
-0.2,0.275,-0.196214843265731,0.271365369865358,0.00378515673426903,-0.00363463013464181,0.00524766116652253,0.228550248714993,0.088332717176388,0.0341043538395833,0.247388534786275
-0.2,0.29,-0.196498004498083,0.287374191083025,0.00350199550191706,-0.00262580891697527,0.00437708178629485,0.162499301640157,0.059761548811503,0.00237848243221864,0.173156419886857
-0.2,0.305,-0.197230944807521,0.303573638036525,0.00276905519247875,-0.00142636196347458,0.0031148314737463,0.0856410514106774,0.0229842538620571,0.0432129208880137,0.0986408867865125
-0.2,0.32,-0.198462636011609,0.319953542923149,0.00153736398839058,-4.64570768510392e-05,0.00153806576348013,0.00128404378039958,0.0230003335939063,0.103768992848234,0.106295207938003
-0.2,0.335,-0.200234243986198,0.33650171799677,-0.000234243986197619,0.00150171799677019,0.00151987735916199,0.0974550105202067,0.0791741062352004,0.180054140725832,0.219512119729199
-0.2,0.35,-0.202579076752267,0.353204367218539,-0.00257907675226712,0.00320436721853896,0.00411334488771995,0.201995231995623,0.146463229593982,0.2725029909365,0.36947517440279
-0.18,0.05,-0.179229350955237,0.0518417676125929,0.000770649044762567,0.00184176761259289,0.0019964989078358,0.0256184533620554,0.0282815689068412,0.135126939112278,0.140411722565603
