target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197827942452165,0.0528638626658142,0.00217205754783481,0.00286386266581425,0.00359437663020319,-0.161756816377921,0.122978651705653,-0.238699858908033,0.313475492162215
-0.2,0.065,-0.199975153172064,0.0664526244063063,2.48468279363534e-05,0.00145262440630629,0.00145283689058862,-0.0716096896204798,0.0651474313963009,-0.160693428516324,0.187602091878116
-0.2,0.08,-0.201551643606487,0.0801327792171754,-0.00155164360648735,0.000132779217175374,0.00155731441978387,0.0139867033186429,0.0163571352793233,-0.0987249398027229,0.101043555600227
-0.2,0.095,-0.202594144244364,0.0939167097325153,-0.00259414424436388,-0.00108329026748473,0.0028112456605913,0.0936940166026053,-0.0242531553994045,-0.0520210545814814,0.109877104588612
-0.2,0.11,-0.203147494276816,0.107816934080935,-0.00314749427681568,-0.0021830659190646,0.00383046955732177,0.166200463567679,-0.057544330113045,-0.019472350695361,0.17695519588289
-0.2,0.125,-0.203264519066285,0.121845890646545,-0.00326451906628494,-0.0031541093534546,0.00453932710296226,0.230254849921547,-0.0843409595168221,0.000359330488745571,0.245216056300031
-0.2,0.14,-0.203005649729545,0.136015696894403,-0.00300564972954472,-0.00398430310559743,0.00499085178441371,0.284701151958814,-0.105394662407265,0.00922070175016905,0.303723588398129
-0.2,0.155,-0.202438272827763,0.150337889234058,-0.0024382728277633,-0.00466211076594232,0.00526122145290655,0.328512024035056,-0.121349226965243,0.00913388218454799,0.350327839291387
-0.2,0.17,-0.20163581338778,0.164823153211188,-0.00163581338777995,-0.00517684678881251,0.00542914616808928,0.360819539182032,-0.132709645934866,0.00235099006951026,0.38445893372948
-0.2,0.185,-0.200676571507839,0.179481055176272,-0.000676571507838921,-0.00551894482372821,0.00556026087270874,0.38094151602831,-0.139817100424601,-0.00870195696424091,0.405883817364112
-0.2,0.2,-0.199642349796135,0.194319787830501,0.000357650203864523,-0.00568021216949872,0.00569146061734997,0.388401970302381,-0.142831610151525,-0.0214894715474737,0.414390522715458
-0.2,0.215,-0.198616924332706,0.209345942394398,0.00138307566729386,-0.00565405760560243,0.00582076160901055,0.382944548842462,-0.141723582125166,-0.0334363444647022,0.40969599160491
-0.2,0.23,-0.197684423897692,0.22456431946388,0.00231557610230754,-0.00543568053611983,0.00590834287904229,0.364538219700951,-0.136274873370612,-0.0419992786790616,0.391437721881724
-0.2,0.245,-0.196927689452625,0.239977788905398,0.00307231054737513,-0.00502221109460223,0.00588741848166564,0.333374978745442,-0.126089304007879,-0.0447368269076119,0.359220260293698
