target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197707780135845,0.0529252983835717,0.00229221986415476,0.00292529838357171,0.00371640182684178,0.171482282037404,0.127700046924766,0.243277411945109,0.323879072374267
-0.2,0.065,-0.199893421869837,0.0664155825936902,0.000106578130163404,0.00141558259369022,0.00141958901707074,0.076896767123577,0.0679139733840286,0.164221093190099,0.193633735978918
-0.2,0.08,-0.201518099251137,0.0800298868113457,-0.00151809925113747,2.98868113457057e-05,0.00151839341338026,0.0106752215825876,0.0178703779814618,0.100152536216466,0.102292932571944
-0.2,0.095,-0.202619316230592,0.093778903979248,-0.00261931623059247,-0.00122109602075197,0.00288996418796868,0.0903118872969498,0.0233053328724839,0.0505030165841622,0.106065703335847
-0.2,0.11,-0.203241956098776,0.107672709003112,-0.00324195609877607,-0.00232729099688768,0.00399080978381404,0.161135852204933,0.0565159771784502,0.0143902419980907,0.171364872411865
-0.2,0.125,-0.203438041253583,0.121720540726577,-0.00343804125358278,-0.00327945927342309,0.0047513135854601,0.22233873268391,0.0826572165112778,0.00938076461887084,0.237391673940834
-0.2,0.14,-0.203266260326594,0.135930587927309,-0.00326626032659408,-0.0040694120726907,0.00521810033809654,0.273205693243724,0.102580400548165,0.0223050460889309,0.292680355936336
-0.2,0.155,-0.202791259984469,0.150309788267535,-0.00279125998446859,-0.00469021173246521,0.00545795001774933,0.313138775266501,0.117055607445056,0.0261528365512437,0.335324021828702
-0.2,0.17,-0.202082712587328,0.16486364933131,-0.00208271258732846,-0.00513635066868966,0.00554254363204884,0.341677740828941,0.126737029777565,0.0229326604308655,0.365146972445445
-0.2,0.185,-0.201214185363253,0.179596100464055,-0.00121418536325251,-0.00540389953594532,0.00553862584861324,0.358517213551698,0.132132863454663,0.0148434460431333,0.38238012056213
-0.2,0.2,-0.200261850583018,0.194509383009382,-0.000261850583018385,-0.00549061699061838,0.00549685734447369,0.363519047058965,0.13358167422499,0.0042174943700009,0.387309333407196
-0.2,0.215,-0.199303087817207,0.209603984828306,0.00069691218279283,-0.00539601517169415,0.00544083323799568,0.356719100094836,0.131236845465898,0.00654315363780113,0.380151244886666
-0.2,0.23,-0.198415037480084,0.224878622760994,0.00158496251991566,-0.00512137723900637,0.00536102704840685,0.338327927279851,0.125060179443181,0.0150338804045995,0.361015627942392
-0.2,0.245,-0.197673168577928,0.24033027409302,0.00232683142207154,-0.00466972590697974,0.00521732541759254,0.308725277824514,0.114825082793586,0.018914825274294,0.329930550589007
-0.2,0.26,-0.197149922384917,0.255954255456145,0.00285007761508324,-0.00404574454385455,0.0049488373711537,0.268448690885591,0.100129080773413,0.0159750123506546,0.286959763041328
-0.2,0.275,-0.196913487828783,0.271744345036222,0.00308651217121719,-0.00325565496377829,0.00448618397151143,0.218176847663458,0.0804147472206724,0.00419015580437207,0.232562464917004
-0.2,0.29,-0.19702675445523,0.287692941798659,0.00297324554476996,-0.00230705820134065,0.00376333716452135,0.158708649562121,0.0549975760536074,0.0182284716816764,0.168954037187804
-0.2,0.305,-0.19754647598021,0.303791253805473,0.00245352401978974,-0.00120874619452734,0.00273511379625593,0.0909392096229661,0.0230989095103766,0.0527960318777977,0.107661152967715
-0.2,0.32,-0.198522663149558,0.320029506662542,0.00147733685044227,2.95066625424639e-05,0.00147763148748566,0.0158340575963865,0.016118189206394,0.100728108247813,0.103231139082942
-0.2,0.335,-0.199998210313959,0.336397162863231,1.789686040643e-06,0.00139716286323134,0.00139716400947381,0.0655971375711267,0.0635122673644456,0.162927000586139,0.18676731772989
-0.2,0.35,-0.202008747068615,0.352883143053785,-0.00200874706861515,0.00288314305378483,0.00351391215801671,0.152326116677518,0.119928026795601,0.239979881522665,0.308506970615724
-0.18,0.05,-0.17893642907115,0.0518937401954709,0.00106357092885012,0.00189374019547087,0.00217196571074157,0.000916312305644706,0.0340307021078703,0.126475471026236,0.130977023005308
