target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198050539486967,0.0528808486510015,0.00194946051303274,0.00288084865100145,0.00347846018258809,0.142750188494632,0.116998230614462,0.241914249895009,0.304284281882405
-0.2,0.065,-0.200017939488802,0.0664326725729216,-1.79394888016049e-05,0.00143267257292158,0.00143278488492174,0.059683900694419,0.0616628688634031,0.164130294826162,0.185211395300011
-0.2,0.08,-0.201460439952983,0.0800860161980398,-0.00146043995298259,8.60161980398427e-05,0.00146297082766302,0.0181261096366456,0.0154503948441759,0.101496689114504,0.104253783863969
-0.2,0.095,-0.202414778641909,0.0938549818132746,-0.00241477864190878,-0.00114501818672537,0.00267249369266808,0.0896811809881972,0.0225214270152338,0.0534154155752217,0.10678548038685
-0.2,0.11,-0.202924530227996,0.107753286859786,-0.00292453022799573,-0.00224671314021367,0.00368789872269691,0.154009089397256,0.053152854502437,0.0189640430600467,0.164023409490071
-0.2,0.125,-0.203039872090123,0.121793923261284,-0.00303987209012317,-0.00320607673871558,0.00441811615723749,0.210190006126967,0.0773255284619109,0.00310300633703126,0.223983857828113
-0.2,0.14,-0.202817138783086,0.135988806192547,-0.00281713878308607,-0.0040111938074527,0.00490162694256861,0.257382967455323,0.0958643405310558,0.0143409428340045,0.275030492139939
-0.2,0.155,-0.202318162888318,0.150348428361848,-0.00231816288831772,-0.00465157163815176,0.00519721058661581,0.294851600574818,0.109499878687933,0.0165883298777143,0.314965255704218
-0.2,0.17,-0.201609412286132,0.164881537469734,-0.0016094122861319,-0.00511846253026634,0.00536552575061315,0.321987762120985,0.118833686830583,0.0119283095735547,0.343424229996789
-0.2,0.185,-0.200760946839527,0.17959485474183,-0.000760946839526964,-0.00540514525816981,0.00545844623995708,0.338331764325477,0.124308559592889,0.00263845693910073,0.360455809668867
-0.2,0.2,-0.199845229758408,0.194492851176121,0.000154770241591765,-0.00550714882387869,0.00550932318856235,0.343587989307108,0.126185875370181,0.0088687815324837,0.366134801686917
-0.2,0.215,-0.198935839416624,0.209577595322999,0.00106416058337584,-0.00542240467700057,0.00552584022827013,0.337634934103879,0.124531561064688,0.0201123764371909,0.360430845691156
