target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197546391839107,0.0526286467455011,0.0024536081608928,0.0026286467455011,0.00359582768216627,0.187434303479531,0.126004426943042,0.215529425356739,0.312188898024031
-0.2,0.065,-0.200188039112042,0.0665953579688158,-0.000188039112042432,0.00159535796881581,0.00160640149287836,0.0789958971759408,0.0655827787704363,0.15145800986528,0.182978167688258
-0.2,0.08,-0.202084625619898,0.0805351620412478,-0.0020846256198977,0.00053516204124783,0.00215222266169799,0.0260918293605063,0.0131106304989814,0.104084480773969,0.108102982363611
-0.2,0.095,-0.203284823410511,0.0944670218907273,-0.0032848234105107,-0.000532978109272733,0.00332778161891719,0.12588134822848,0.03220385616585,0.0721788797128199,0.148637159725622
-0.2,0.11,-0.203849149893263,0.108412594773302,-0.00384914989326333,-0.00158740522669841,0.0041636294569232,0.218417934931649,0.0710880752335695,0.0541434783458427,0.235990473785534
-0.2,0.125,-0.203849705396322,0.122395976838204,-0.00384970539632223,-0.00260402316179566,0.00464770569912089,0.301785371422626,0.104165678752295,0.0480351087091538,0.322850656641142
-0.2,0.14,-0.203369501742625,0.136443320002883,-0.00336950174262482,-0.00355667999711716,0.00489933817933045,0.374153043376264,0.131920314090711,0.0516025058551689,0.400071166245822
-0.2,0.155,-0.202501371080945,0.150582325354315,-0.00250137108094514,-0.00441767464568456,0.0050766826333456,0.433822252391629,0.154664894359309,0.0623378417066206,0.46476893956861
-0.2,0.17,-0.201346470493775,0.164841626882475,-0.00134647049377497,-0.00515837311752472,0.00533120961979627,0.479269470034561,0.172518675288007,0.0775405903542862,0.515243874720924
-0.2,0.185,-0.200012425861822,0.179250088828547,-1.24258618216418e-05,-0.00574991117145292,0.00574992459790918,0.509184351916768,0.185393955182423,0.0943909049366265,0.550046897492473
