target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19780750028709,0.0530905549361645,0.00219249971290991,0.00309055493616452,0.0037892723318021,0.161765341247822,0.128358082763669,0.258812392514127,0.331101166775249
-0.2,0.065,-0.199885352954458,0.0664960115806861,0.000114647045542038,0.00149601158068609,0.00150039814535956,0.073574352777551,0.0690963007621842,0.174076398367541,0.201221565076241
-0.2,0.08,-0.20143223175436,0.0800339383896277,-0.00143223175436019,3.39383896277162e-05,0.00143263380264749,0.00843305943678654,0.0198376818870154,0.105481376979642,0.107661387754704
-0.2,0.095,-0.202483441278611,0.0937147920557085,-0.0024834412786105,-0.0012852079442915,0.00279629040773245,0.0833058068400492,0.0203832315221225,0.0524076150536188,0.100508180198611
-0.2,0.11,-0.203081130139154,0.107548426004142,-0.00308113013915365,-0.00245157399585823,0.00393745831616911,0.150134245721957,0.0525598312650272,0.0138964886684815,0.159674533031946
-0.2,0.125,-0.203274098051108,0.121543902441832,-0.00327409805110793,-0.00345609755816791,0.00476070671012644,0.208076514783421,0.0776746666058808,0.0113481230760801,0.222391618159386
-0.2,0.14,-0.203117394320158,0.135709308569019,-0.00311739432015812,-0.00429069143098111,0.00530360069228904,0.25638495039084,0.0966588194545686,0.0249455277657701,0.275133776521468
-0.2,0.155,-0.202671703283816,0.150051583690714,-0.00267170328381601,-0.00494841630928551,0.00562359514961347,0.294431247736428,0.110351620679089,0.0288104662340067,0.315749164857645
-0.2,0.17,-0.202002524349529,0.164576363876224,-0.00200252434952906,-0.00542363612377554,0.00578151645968251,0.321728988442272,0.119463095864622,0.0251122181701245,0.34411037866824
-0.2,0.185,-0.201179166946518,0.179287850593611,-0.00117916694651776,-0.00571214940638885,0.00583258823582366,0.337952185344678,0.124541518532963,0.0162217700165545,0.360535496378158
-0.2,0.2,-0.200273593203102,0.194188709087125,-0.000273593203102456,-0.00581129091287504,0.00581772767623647,0.342948670725184,0.125948234203713,0.00464913666166542,0.365374896957285
-0.2,0.215,-0.199359151967934,0.209280001056148,0.000640848032065856,-0.00571999894385199,0.00575578614247181,0.336747428762737,0.123841488326573,0.00702629294181263,0.358866736858274
-0.2,0.23,-0.198509255699871,0.224561154886784,0.00149074430012874,-0.00543884511321589,0.00563944631448148,0.319559338697209,0.118170383118996,0.0162289567183061,0.341095489633993
-0.2,0.245,-0.197796056084327,0.240029974950828,0.00220394391567291,-0.00497002504917217,0.00543677457439891,0.29177122956466,0.108679367338957,0.0204601321415145,0.312026461887126
-0.2,0.26,-0.197289174229776,0.255682689743641,0.00271082577022404,-0.00431731025635933,0.0050978175924778,0.253933579192918,0.0949228936114968,0.0173670461335101,0.271651193445585
-0.2,0.275,-0.19705453716042,0.271514036809434,0.00294546283958,-0.00348596319056584,0.00456373648508835,0.206742601244003,0.0762891542864971,0.00480469057278824,0.220421603308781
-0.2,0.29,-0.197153364401925,0.287517380779569,0.00284663559807535,-0.00248261922043121,0.00377713283084991,0.151017800710316,0.0520311989304385,0.0191124625038502,0.160869279283973
-0.2,0.305,-0.197641337743037,0.303684859419682,0.00235866225696263,-0.00131514058031761,0.00270053372288112,0.0876763076444666,0.0213033037937257,0.0559708585912477,0.106177709104766
-0.2,0.32,-0.198567974909593,0.320007551559704,0.00143202509040727,7.5515597041248e-06,0.00143204500125168,0.0177054140518267,0.0167997586711816,0.107031492260341,0.109779130986462
-0.2,0.335,-0.199976215117221,0.336475660107697,2.37848827789322e-05,0.0014756601076973,0.00147585177917635,0.057865270062732,0.0632029113195731,0.173216985874323,0.193254125652111
-0.2,0.35,-0.20190221250083,0.35307870317544,-0.00190221250082992,0.0030787031754398,0.00361895366656949,0.137990740446582,0.118812601564765,0.255111498047502,0.313432608651013
-0.18,0.05,-0.178966733563855,0.0519999081967456,0.00103326643614543,0.00199990819674556,0.00225106026651326,0.000790105826962038,0.0360107870470687,0.133654098632983,0.138422644290844
-0.18,0.065,-0.180959240948258,0.0655394723324474,-0.000959240948258028,0.00053947233244736,0.00110053332266277,0.0875275674971636,0.0150769994211118,0.0557008066568985,0.104837845802773
-0.18,0.08,-0.182412482434492,0.07920109460762,-0.00241248243449177,-0.000798905392380006,0.00254132275059765,0.168163073498023,0.0563371100728688,0.00461439560252004,0.17740915154752
-0.18,0.095,-0.183362170889299,0.0929941610151626,-0.00336217088929922,-0.00200583898483736,0.0039150457368905,0.241745320162944,0.0889097527347073,0.0479417393916534,0.262000522788573
-0.18,0.11,-0.183851047567003,0.106927496452895,-0.00385104756700254,-0.00307250354710509,0.00492654497698839,0.307363158748003,0.113966214205461,0.0753094139188212,0.336351366964168
-0.18,0.125,-0.18392868983472,0.121009199937302,-0.00392868983471971,-0.00399080006269764,0.0056000972275361,0.364172739798868,0.13266343643231,0.0881235254055644,0.397476742862206
-0.18,0.14,-0.183651102265502,0.135246484426986,-0.00365110226550167,-0.00475351557301398,0.00599386837159758,0.41142484727808,0.146096214369302,0.0881532805188865,0.445406004394655
-0.18,0.155,-0.183080086116272,0.14964552686469,-0.00308008611627213,-0.00535447313530996,0.00617716059694164,0.448491015563641,0.155249640593936,0.0775006654365187,0.480889127167631
-0.18,0.17,-0.182282394885493,0.164211334041005,-0.00228239488549321,-0.00578866595899505,0.00622237735902875,0.474886938965198,0.16095467238271,0.0585548768760586,0.504830995209248
-0.18,0.185,-0.181328697040074,0.178947629607211,-0.00132869704007449,-0.0060523703927888,0.00619650088322508,0.490291727829352,0.163849711288651,0.0339328468741997,0.518059815902183
-0.18,0.2,-0.180292380218464,0.193856766888455,-0.00029238021846423,-0.00614323311154541,0.00615018692845487,0.49456173939033,0.164350829092926,0.00640827967682262,0.52119617065903
-0.18,0.215,-0.179248242504676,0.208939671286038,0.000751757495324228,-0.0060603287139617,0.00610677684650789,0.487738013703157,0.162632752283173,0.0211674588997358,0.514575187148685
-0.18,0.23,-0.17827112480284,0.224195814904002,0.0017288751971595,-0.00580418509599767,0.00605620129090462,0.470046751804125,0.158621974537643,0.0459485578319718,0.49821452574097
-0.18,0.245,-0.177434542838095,0.239623224626189,0.00256545716190504,-0.00537677537381073,0.00595745615762193,0.44189273587068,0.152002471436032,0.0651776966105927,0.471829769695897
-0.18,0.26,-0.176809377220793,0.255218523534755,0.0031906227792069,-0.00478147646524543,0.00574826851381265,0.403846077402355,0.142233549136249,0.0762643300720495,0.434901359943219
-0.18,0.275,-0.1764626755468,0.270977004022888,0.0035373244532005,-0.00402299597711195,0.00535697311166195,0.356623120801225,0.12857846774821,0.0768543534840337,0.386806970688003
-0.18,0.29,-0.176456612110061,0.286892729647857,0.00354338788993884,-0.00310727035214253,0.00471282577440215,0.301062691854522,0.110141742089197,0.0648879029740704,0.327079009193724
-0.18,0.305,-0.176847639371186,0.3029586615524,0.00315236062881444,-0.00204133844759949,0.0037555878623389,0.238099120526569,0.0859125065196433,0.0386430003730082,0.256057689934471
-0.18,0.32,-0.177685852303922,0.319166804426102,0.00231414769607804,-0.000833195573898299,0.00245957200009006,0.1687335790953,0.0548110816850853,0.00323616528295301,0.177442309836585
-0.18,0.335,-0.179014573238483,0.335508366274066,0.0009854267615165,0.000508366274065919,0.00110882918924448,0.094005248019855,0.0157358959382261,0.0617264509830173,0.113555114580866
-0.18,0.35,-0.180870152343444,0.351973926118877,-0.000870152343444147,0.00197392611887698,0.00215720871117889,0.0149636812691568,0.0323918316324497,0.13742762016881,0.141984166774537
-0.16,0.05,-0.160012709199442,0.0511445312284669,-1.27091994423789e-05,0.00114453122846686,0.00114460178956977,0.128570070087341,0.0341358378453456,0.0125917035550655,0.133619150709089
-0.16,0.065,-0.161926854770172,0.064825425845484,-0.00192685477017207,-0.00017457415451598,0.00193474686736013,0.212232532555373,0.0766921338897621,0.0588456226778157,0.233210663719282
-0.16,0.08,-0.163294159419965,0.0786175590621711,-0.00329415941996541,-0.00138244093782887,0.00357248222259146,0.28996197327865,0.109611213974807,0.111153291033988,0.329314313133169
-0.16,0.095,-0.164150718319317,0.0925291580296573,-0.0041507183193169,-0.0024708419703427,0.00483047850722058,0.360829456274158,0.134215647550849,0.145007951999452,0.411387615004536
-0.16,0.11,-0.164539826216317,0.106567931707032,-0.00453982621631746,-0.00343206829296812,0.00569114354431167,0.42394456184735,0.151862895071768,0.161504076174039,0.478410103156902
-0.16,0.125,-0.164511785684847,0.120740931750509,-0.00451178568484698,-0.00425906824949127,0.00620450420419027,0.478482673884477,0.163892812768699,0.162155550942639,0.53113366129074
