target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197743604577895,0.0531140886171716,0.0022563954221049,0.00311408861717159,0.00384562975551387,-0.167006836500507,0.13067517091413,-0.260430926384712,0.335845014990506
-0.2,0.065,-0.199903801280491,0.0664460747461677,9.61987195091107e-05,0.00144607474616774,0.00144927097712584,-0.074219575594184,0.0689526718714576,-0.172517311055822,0.200063189121109
-0.2,0.08,-0.201508905226031,0.0799284390326806,-0.00150890522603078,-7.15609673193757e-05,0.00151060118932387,0.0124814781930763,0.0173205007330368,-0.100647991901561,0.102887356661656
-0.2,0.095,-0.202593572877114,0.0935741979132954,-0.00259357287711398,-0.00142580208670458,0.00295965063129965,0.0919686805962186,-0.0250827164291893,-0.0443389936549028,0.105134819800144
-0.2,0.11,-0.203200122029471,0.107394938648029,-0.00320012202947076,-0.0026050613519711,0.0041263937828372,0.163158842113068,-0.0591599373332784,-0.0027720178834705,0.173575381523807
-0.2,0.125,-0.203378437789349,0.121400449446458,-0.0033784377893491,-0.00359955055354176,0.00493665940530687,0.225043545530492,-0.0858206787868421,0.0252094010436501,0.242168097607074
-0.2,0.14,-0.203185639984993,0.135598380184438,-0.00318563998499267,-0.00440161981556213,0.00543346658356645,0.276719798724802,-0.105943395980318,0.041091552992627,0.299143058022976
-0.2,0.155,-0.202685499460945,0.149993953730685,-0.00268549946094526,-0.00500604626931488,0.00568088079484675,0.317419576032743,-0.120337179372587,0.0466691683499867,0.342658117110176
-0.2,0.17,-0.201947604592446,0.164589746557755,-0.00194760459244626,-0.00541025344224504,0.00575013095136467,0.346536702168601,-0.129704935075174,0.044010890101132,0.372623810255683
-0.2,0.185,-0.201046294934119,0.179385554277233,-0.00104629493411858,-0.00561444572276733,0.00571110618558809,0.363649546358919,-0.13461030469415,0.0354123574622023,0.389378408856443
-0.2,0.2,-0.200059394729475,0.194378353041972,-5.93947294752996e-05,-0.00562164695802846,0.00562196071265177,0.368538136423062,-0.135450476930271,0.0233385347674518,0.393335079180441
-0.2,0.215,-0.199066793535901,0.209562361772493,0.00093320646409864,-0.00543763822750688,0.0055171354703215,0.361194573805754,-0.132436739647844,0.0103577317400406,0.384849125772587
-0.2,0.23,-0.198148932817375,0.224929203516117,0.00185106718262532,-0.00507079648388285,0.00539809472828619,0.341826008413281,-0.12558413297537,-0.000929580544737403,0.364167138901031
-0.2,0.245,-0.197385264689913,0.240468157534034,0.00261473531008688,-0.0045318424659657,0.00523205856983131,0.310849890495664,-0.114710936294255,-0.00796362889790883,0.331436236749301
-0.2,0.26,-0.196852751215103,0.256166487778286,0.00314724878489686,-0.00383351222171442,0.00495993859519134,0.268881705888482,-0.0994480156881235,-0.00829620133446715,0.286803553498078
-0.2,0.275,-0.196624469432407,0.272009828792087,0.00337553056759263,-0.00299017120791333,0.00450947119575966,0.216715880157851,-0.0792573516324209,0.000343995029814481,0.230754611671105
-0.2,0.29,-0.196768379122664,0.28798260721499,0.00323162087733612,-0.00201739278501047,0.00380962559103214,0.155300947303515,-0.0534584301250792,0.0199945485640923,0.165456909740073
-0.2,0.305,-0.197346298121276,0.304068476234472,0.00265370187872441,-0.000931523765527728,0.00281244914387592,0.0857103924939714,-0.0212606825955954,0.0524135255936784,0.102691131520705
-0.2,0.32,-0.198413115139645,0.320250741378641,0.00158688486035502,0.000250741378641131,0.00160657237589435,0.0091107625424961,0.018200157273715,0.0990461903694258,0.101115786095332
-0.2,0.335,-0.200016254294242,0.336512758709796,-1.6254294242346e-05,0.00151275870979593,0.00151284603186999,-0.0732713112649396,0.0658240283085559,0.161004950377566,0.188743513847163
-0.2,0.35,-0.202195390253126,0.352838290331398,-0.0021953902531264,0.00283829033139761,0.00358826286228135,-0.160181613482056,0.122509019486981,0.239062355374051,0.312758152247201
-0.18,0.05,-0.17896052282756,0.0519832228884427,0.00103947717244016,0.00198322288844271,0.00223912612803907,0.00204043221414436,0.0344242183020309,-0.129293427901193,0.133813260951118
-0.18,0.065,-0.181039178420795,0.0654418807604051,-0.00103917842079501,0.000441880760405078,0.00112922557386121,0.0938700275525961,-0.0192171014592751,-0.0473067722479079,0.106858846476255
-0.18,0.08,-0.182553112473274,0.0790416711604881,-0.0025531124732743,-0.000958328839511885,0.0027270455562438,0.17974389811602,-0.0629099757471016,0.0171502109121275,0.191205903730559
-0.18,0.095,-0.183537194590404,0.0927947952264031,-0.00353719459040444,-0.00220520477359687,0.00416829385526991,0.258519208997069,-0.0976859639550833,0.0645754084067823,0.283804293533263
-0.18,0.11,-0.184034161981782,0.106712050062204,-0.00403416198178204,-0.0032879499377963,0.00520433258821054,0.329095423906616,-0.124622765815564,0.0958388779678647,0.364719305073032
-0.18,0.125,-0.184094535275164,0.12080246999655,-0.00409453527516371,-0.00419753000344997,0.00586382786662626,0.390445898338346,-0.144802927513703,0.112188696835966,0.431280731408911
-0.18,0.14,-0.183776287061447,0.135072999090073,-0.0037762870614468,-0.0049270009099272,0.00620771148950029,0.441649984517103,-0.159269327128898,0.115242874837222,0.48342914065856
-0.18,0.155,-0.183144249400678,0.149528214743444,-0.00314424940067798,-0.00547178525655573,0.00631084290626256,0.48192409325341,-0.168979740317127,0.106966241531184,0.521774513196437
-0.18,0.17,-0.182269261050398,0.16417012093623,-0.00226926105039781,-0.00582987906377047,0.00625596000730838,0.510650038450454,-0.174763112249834,0.0896321035799622,0.547121372069014
-0.18,0.185,-0.181227071547141,0.178998026444924,-0.00122707154714106,-0.00600197355507648,0.00612612366326705,0.527398991232878,-0.17728028384928,0.0657694965455882,0.560273257441806
-0.18,0.2,-0.180097035979631,0.194008518577079,-9.70359796307842e-05,-0.00599148142292102,0.00599226715213454,0.53194952691416,-0.176991802346481,0.0380979070863346,0.561916700782756
-0.18,0.215,-0.178960649649744,0.209195536868517,0.00103935035025596,-0.00580446313148283,0.00589678229166727,0.524298537296363,-0.174135071899031,0.00945232494920168,0.552542932304506
-0.18,0.23,-0.177899984110825,0.224550544420677,0.00210001588917486,-0.00544945557932283,0.00584008842790926,0.504664202137479,-0.168712495783819,-0.0172977202847578,0.532401271413177
-0.18,0.245,-0.176996093869547,0.240062787850086,0.0030039061304534,-0.00493721214991416,0.00577923142414591,0.473480720728334,-0.16049147967609,-0.0393309747256197,0.50148782541246
-0.18,0.26,-0.176327465377133,0.255719630857874,0.00367253462286707,-0.00428036914212632,0.00563995306266147,0.431385048574157,-0.149016288094897,-0.0539548017031899,0.459577161415645
