target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19769197043447,0.0528318301190586,0.00230802956552986,0.00283183011905859,0.00365325365921494,0.173535077022152,0.126170486386808,0.234800770808245,0.318064578916791
-0.2,0.065,-0.199929501131944,0.0663957610177966,7.04988680558793e-05,0.00139576101779655,0.00139754030682397,0.0763065779325644,0.066546455365531,0.159453517344918,0.188882453029323
-0.2,0.08,-0.201585329853124,0.0800681805486502,-0.0015853298531239,6.81805486502235e-05,0.00158679530199081,0.0138668205444225,0.0163843264003476,0.0986490036133948,0.100957235567848
-0.2,0.095,-0.202698679509205,0.0938607847651775,-0.0026986795092048,-0.00113921523482251,0.00292928019224067,0.0960207227186177,0.0251456966418401,0.0518005198254449,0.111962418224418
-0.2,0.11,-0.203316589104438,0.107784874982173,-0.00331658910443754,-0.00221512501782702,0.00398830065720689,0.169231501277149,0.0588953730005907,0.0180158862906574,0.180090435184012
-0.2,0.125,-0.203493645646194,0.121851109879081,-0.00349364564619413,-0.0031488901209193,0.00470330404022474,0.232641060006319,0.0857042268136986,0.00390061590310371,0.247956423702958
-0.2,0.14,-0.203291463815546,0.136069251449084,-0.00329146381554574,-0.00393074855091623,0.00512684290958646,0.285481672517837,0.106363899519871,0.0154348886477087,0.305043472390016
-0.2,0.155,-0.202777911321634,0.150447915208788,-0.00277791132163351,-0.00455208479121201,0.00533275419058888,0.32709970702786,0.12158296529189,0.0183378002198608,0.349447119366244
-0.2,0.17,-0.20202609317359,0.164994336097333,-0.00202609317359011,-0.00500566390266667,0.005400159687873,0.356976985582857,0.131954272072105,0.0145883982878941,0.380864613292295
-0.2,0.185,-0.201113124091729,0.179714161760672,-0.00111312409172861,-0.00528583823932839,0.00540177111102765,0.374748571052532,0.137926859608491,0.00634662687929136,0.399376057851474
-0.2,0.2,-0.200118733327165,0.194611284221343,-0.000118733327165146,-0.00538871577865745,0.00539002368697313,0.380215912356219,0.139784307775313,0.00410261778294584,0.405118881245786
-0.2,0.215,-0.199123758691623,0.209687719394913,0.000876241308377029,-0.00531228060508661,0.0053840620406609,0.373354519809245,0.137630996107809,0.0144115933495855,0.398176117629617
-0.2,0.23,-0.198208595148528,0.224943541440447,0.00179140485147223,-0.0050564585595531,0.00536441091885736,0.354315661851851,0.13138723376629,0.022234991083006,0.378546046750994
-0.2,0.245,-0.197451666864436,0.240376875855382,0.00254833313556435,-0.00462312414461787,0.005278946734564,0.323421947445357,0.120793599301377,0.0252951420118452,0.346169118284541
-0.2,0.26,-0.196927989743195,0.255983951748414,0.00307201025680459,-0.00401604825158554,0.00505627239940412,0.281157043787895,0.105424173366333,0.0214439066403189,0.301037521263492
-0.2,0.275,-0.196707884335929,0.271759210219361,0.00329211566407057,-0.00324078978063864,0.00461960430642179,0.228150144598704,0.0847077263086112,0.00871827140629664,0.24352409513456
-0.2,0.29,-0.196855887593991,0.287695462569856,0.00314411240600883,-0.00230453743014376,0.00389824775874395,0.165156106878659,0.0579553972946323,0.0146128288797751,0.175638625139148
-0.2,0.305,-0.19742989739442,0.303784089455439,0.00257010260558038,-0.00121591054456048,0.00284321400101794,0.093032394624595,0.0243930249968154,0.0500122747901314,0.108403308309924
-0.2,0.32,-0.1984805678914,0.320015270292984,0.00151943210860001,1.5270292983996e-05,0.00151950883988626,0.0127140836790476,0.0168039117495258,0.0986501587188807,0.100875546176109
-0.2,0.335,-0.200050957981887,0.336378231370069,-5.09579818872286e-05,0.00137823137006864,0.00137917309477791,0.074811805133966,0.0664748039711444,0.161391077791643,0.189902129410812
-0.2,0.35,-0.202176421083288,0.352861501116032,-0.00217642108328778,0.00286150111603199,0.00359513523651502,0.168531458359208,0.125439786338061,0.238792860347937,0.31805704264901
-0.18,0.05,-0.178947786350394,0.0518403624705384,0.00105221364960634,0.0018403624705384,0.00211992631649878,0.00392020111056991,0.0326363077075603,0.12495130184186,0.129202675913806
-0.18,0.065,-0.181092592305775,0.065524258801703,-0.00109259230577527,0.000524258801702981,0.00121186023855986,0.0990878585391636,0.0190056146763916,0.0551949162685388,0.11500478391078
-0.18,0.08,-0.182646097039495,0.079306817386258,-0.00264609703949481,-0.000693182613741961,0.00273538510605314,0.187393063851996,0.0613841648739924,0.0014168311191861,0.197195897198976
-0.18,0.095,-0.183648000323045,0.093198864080115,-0.00364800032304491,-0.00180113591988498,0.00406841455100579,0.267876380190143,0.0954986328411901,0.0369939180868282,0.286786446032567
-0.18,0.11,-0.184146039426515,0.107210873319068,-0.00414603942651529,-0.00278912668093156,0.00499688608720506,0.339616422821979,0.122372968091033,0.0609905010909007,0.366107573313925
-0.18,0.125,-0.184195720776211,0.121352736603993,-0.00419572077621121,-0.00364726339600721,0.00555937074782609,0.401755216606817,0.143015321247732,0.0718677318928814,0.432465599787815
-0.18,0.14,-0.183859789220323,0.135633524632247,-0.00385978922032278,-0.00436647536775314,0.00582787096309749,0.453523781676626,0.158375656952662,0.071248363837167,0.48563814777678
-0.18,0.155,-0.183207432263355,0.150061252891413,-0.00320743226335549,-0.00493874710858672,0.00588887465706202,0.494266687321606,0.169303743483123,0.0610556285138161,0.52601620598175
-0.18,0.17,-0.182313232761417,0.164642661529736,-0.00231323276141666,-0.00535733847026432,0.00583541954733894,0.523464241326556,0.176510031699144,0.0434722687980653,0.554132506586836
-0.18,0.185,-0.181255900459448,0.179383020606752,-0.00125590045944769,-0.00561697939324793,0.00575567054896411,0.540751012531933,0.180531936365223,0.0208872559535143,0.570475594242857
-0.18,0.2,-0.180116828647116,0.194285971213307,-0.000116828647116102,-0.00571402878669267,0.00571522299721887,0.545929531149035,0.1817078041648,0.00416769526719123,0.575392849473765
-0.18,0.215,-0.178978535464933,0.209353411484775,0.00102146453506699,-0.00564658851522476,0.00573823593595347,0.538978267876941,0.180160399070097,0.0290888904571559,0.569037931729981
-0.18,0.23,-0.177923058433511,0.224585434197999,0.00207694156648912,-0.00541456580200098,0.00579924211382908,0.520053340697378,0.175791092677686,0.0512751756147786,0.551352405327816
-0.18,0.245,-0.177030374473289,0.239980319716951,0.00296962552671143,-0.00501968028304947,0.00583231222697583,0.489483803213013,0.168285176819078,0.0682023732818568,0.522080208375491
