target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197943238177088,0.0529620034749871,0.00205676182291234,0.00296200347498708,0.00360606902069625,0.15123081394835,0.12177264594097,0.24835156419408,0.315242900829789
-0.2,0.065,-0.199955241161539,0.0664716598669422,4.47588384613617e-05,0.00147165986694221,0.00147234035385463,0.0669652471346252,0.0650385286002429,0.167187536217769,0.191483839839989
-0.2,0.08,-0.201438932436474,0.0800903412744282,-0.00143893243647414,9.03412744281545e-05,0.00144176561985737,0.0124269471185171,0.0176580184724456,0.10211746173902,0.104375349748595
-0.2,0.095,-0.202429390393946,0.0938297160133012,-0.00242939039394582,-0.00117028398669881,0.00269657232347288,0.085817502125026,0.0212943484713552,0.0524423267924419,0.102802205338526
-0.2,0.11,-0.202968743022973,0.107701256481216,-0.0029687430229733,-0.00229874351878358,0.00375468466074079,0.152108584139438,0.0527563116036151,0.0171243912084571,0.161905873890173
-0.2,0.125,-0.203106018873029,0.121716029797994,-0.0031060188730293,-0.00328397020200581,0.00452015636093225,0.2102625892831,0.0776399176244942,0.00520833070031188,0.224199696937833
-0.2,0.14,-0.20289678208201,0.135884475665674,-0.00289678208201016,-0.00411552433432578,0.00503278123675993,0.259332328099741,0.0967924905726532,0.0162446469374696,0.277283395183203
-0.2,0.155,-0.202402543451856,0.150216178632764,-0.00240254345185582,-0.00478382136723567,0.00535323845085158,0.298490143655636,0.110958713530786,0.0179594896613363,0.318952987051114
-0.2,0.17,-0.201689951971489,0.164719643299899,-0.0016899519714894,-0.00528035670010056,0.00554419557250985,0.327054435721282,0.120746122028358,0.0125704536619924,0.348859029124914
-0.2,0.185,-0.200829784763375,0.179402081933586,-0.000829784763374614,-0.00559791806641351,0.00565908379791353,0.344512101967208,0.126596239376324,0.00248297413098098,0.367044714059265
-0.2,0.2,-0.199895766996178,0.194269224284039,0.00010423300382237,-0.00573077571596108,0.00573172354756709,0.350535580725912,0.128763310859723,0.00977360312769354,0.373565524711948
-0.2,0.215,-0.198963265455568,0.20932515904664,0.00103673454443153,-0.00567484095336017,0.00576876402373605,0.344993469343467,0.127302125184512,0.0216160961478459,0.368366730290019
-0.2,0.23,-0.19810790892499,0.224572215287913,0.0018920910750096,-0.00542778471208737,0.00574811756289834,0.327954081545558,0.12206579083224,0.0304802421804948,0.351259688123316
-0.2,0.245,-0.197404194155304,0.240010890343468,0.00259580584469615,-0.004989109656532,0.00562400419170004,0.299681755626428,0.112713621061972,0.0338924530872788,0.321966591722674
-0.2,0.26,-0.196924137405144,0.255639828276384,0.0030758625948559,-0.00436017172361565,0.00533591868021348,0.260626196642844,0.0987285540415149,0.029536975498804,0.280260470440438
-0.2,0.275,-0.196736028076878,0.271455850199708,0.00326397192312193,-0.00354414980029223,0.00481814388762309,0.211405565042923,0.0794428643592916,0.0153152338481116,0.226358354518314
-0.2,0.29,-0.196903333351849,0.287454034861504,0.00309666664815064,-0.00254596513849635,0.00400890044977513,0.152784392764398,0.0540703874161865,0.0106052355555451,0.162416643707535
-0.2,0.305,-0.197483791773856,0.303627845117216,0.00251620822614379,-0.00137215488278404,0.00286602736547678,0.0856476602835007,0.0217431181519402,0.0497540593861106,0.101408845809758
-0.2,0.32,-0.198528720703505,0.31996929356917,0.00147127929649538,-3.07064308300714e-05,0.00147159969189663,0.0109725068636141,0.0184501064031372,0.103334424079183,0.105540554674594
-0.2,0.335,-0.200082548793823,0.336469138885733,-8.25487938227731e-05,0.00146913888573259,0.00147145620693692,0.0702009457932866,0.0674250855760852,0.172212638632622,0.19781695258879
-0.2,0.35,-0.202182571476472,0.353117103272043,-0.00218257147647216,0.00311710327204288,0.00380525308731106,0.156798274969054,0.126065915369628,0.256920118792412,0.326322768649652
-0.18,0.05,-0.179051296391531,0.0519175118308355,0.000948703608468715,0.00191751183083552,0.00213936676568459,0.00670987932649131,0.0336181020576171,0.131964791990637,0.136344836221764
-0.18,0.065,-0.18098729357873,0.0655574094033727,-0.000987293578729842,0.000557409403372677,0.00113377857343022,0.0900999903722274,0.0154768817528759,0.0575275202435915,0.108013708275314
-0.18,0.08,-0.182385735344583,0.0792953874670631,-0.00238573534458347,-0.000704612532936855,0.00248761169718397,0.168796564782716,0.055394284047943,0.000660877777375124,0.177654915585828
-0.18,0.095,-0.183281926165903,0.0931420993103226,-0.00328192616590259,-0.00185790068967737,0.00377131732039876,0.241659781562943,0.0872338829408223,0.0393630729457332,0.259920695076384
-0.18,0.11,-0.183718414773342,0.107108063439546,-0.00371841477334243,-0.00289193656045389,0.00471061625440888,0.307576538533782,0.112110400513699,0.0636499512248245,0.333502172821681
-0.18,0.125,-0.183744852749583,0.121203476510594,-0.0037448527495829,-0.00379652348940601,0.00533268344472745,0.365491344026336,0.131108866880346,0.0736798936342922,0.39522500380227
-0.18,0.14,-0.183417629069033,0.135438012799469,-0.00341762906903299,-0.00456198720053097,0.00570016803886585,0.41443782598431,0.14523844423256,0.0712895637372415,0.444900116575994
-0.18,0.155,-0.182799271555435,0.149820616368769,-0.00279927155543483,-0.00517938363123102,0.00588743883539612,0.45356930744919,0.155387319583057,0.0586388250739663,0.483021976039145
-0.18,0.17,-0.181957619255808,0.164359293466179,-0.00195761925580846,-0.0056407065338209,0.00597074897742334,0.482186796658512,0.162281454655084,0.0381625626616702,0.510193569658084
-0.18,0.185,-0.180964784029034,0.179060913696447,-0.000964784029034306,-0.00593908630355308,0.00601693895130501,0.499762771465854,0.166449922512507,0.0125092100532538,0.526903066372406
-0.18,0.2,-0.179895933990725,0.193931029024317,0.000104066009274872,-0.00606897097568296,0.00606986313173275,0.505959313589334,0.168199241589678,0.0155314390522723,0.533412685022558
-0.18,0.215,-0.178827944339348,0.208973719551187,0.00117205566065237,-0.00602628044881304,0.00613919950151594,0.500639461851439,0.167598554616438,0.0431076833500123,0.529706916308385
-0.18,0.23,-0.177837971130538,0.224191474169883,0.00216202886946201,-0.00580852583011746,0.00619784971998586,0.48387107484328,0.164476737964788,0.067388570434459,0.515486979719388
-0.18,0.245,-0.177002009585984,0.2395851127248,0.00299799041401556,-0.00541488727520009,0.00618942248724815,0.45592299304382,0.158431648786306,0.0856454260374916,0.490207066227983
-0.18,0.26,-0.176393499807873,0.255153754134421,0.00360650019212665,-0.00484624586557925,0.00604093888608828,0.417253802416984,0.148850814112363,0.095328020057674,0.453150970757487
-0.18,0.275,-0.176082039116713,0.270894832439014,0.00391796088328687,-0.0041051675609857,0.00567475269828874,0.36849398279169,0.134942041815284,0.0941315947164777,0.40355743135909
-0.18,0.29,-0.176132252196446,0.286804159999378,0.00386774780355442,-0.00319584000062195,0.00501725685823193,0.310422621968443,0.115771773636671,0.0800517332376667,0.340842970293245
-0.18,0.305,-0.176602858592538,0.302876034398735,0.00339714140746222,-0.00212396560126535,0.00400646972004693,0.243940152767004,0.0903085681842852,0.0514250160904692,0.265154847927535
-0.18,0.32,-0.177545963351365,0.319103383298629,0.00245403664863511,-0.000896616701371228,0.00261270307957526,0.17003870887301,0.0574689261076817,0.00695446900492594,0.179622468100668
-0.18,0.335,-0.179006582074064,0.3354779396814,0.000993417925936241,0.000477939681400336,0.00110240895979147,0.0897716993164378,0.0161627470520877,0.0542801510779371,0.106143913690014
-0.18,0.35,-0.181022397779423,0.351990438767569,-0.00102239777942253,0.00199043876756913,0.0022376647887497,0.00422407259939267,0.0346640012303963,0.132826259810348,0.13733994356489
