target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197685211150724,0.0531085317851355,0.00231478884927616,0.00310853178513552,0.00387572151681866,-0.172003288444138,0.132220012470558,-0.259490025629059,0.338234635377634
-0.2,0.065,-0.199851195753578,0.0664862462411922,0.000148804246421996,0.00148624624119219,0.00149367687041446,-0.079034960864492,0.0711353124878806,-0.174340723766139,0.204209426399631
-0.2,0.08,-0.201469641513474,0.0800051562686765,-0.00146964151347373,5.15626867651775e-06,0.00146965055888535,0.00697368363214352,0.0202944797507179,-0.105139431524262,0.107307043561591
-0.2,0.095,-0.202576497734663,0.0936752589518048,-0.00257649773466276,-0.0013247410481952,0.00289711570730194,0.0851143559092947,-0.0212529613090336,-0.0513079483477812,0.101629967123489
-0.2,0.11,-0.203214812596248,0.107505754952962,-0.00321481259624765,-0.0024942450470377,0.00406894069552072,0.154526481932157,-0.0544920671171634,-0.0119346988754954,0.164287170913556
-0.2,0.125,-0.203434527828552,0.121504860983349,-0.00343452782855216,-0.0034951390166514,0.00490020184796689,0.214422628892722,-0.0804045012590394,0.0142251911148737,0.229443618388014
-0.2,0.14,-0.203292054229873,0.135679634270327,-0.00329205422987271,-0.00432036572967286,0.00543168308082812,0.264113860534634,-0.099928423452341,0.0287372300982304,0.283844701045448
-0.2,0.155,-0.202849623928783,0.150035816148749,-0.0028496239287832,-0.00496418385125118,0.00572393901474472,0.303033736484353,-0.113918366612381,0.0334616885435572,0.325463990525103
-0.2,0.17,-0.202174428103069,0.164577701381311,-0.00217442810306855,-0.00542229861868866,0.00584204244127405,0.330759618785148,-0.123107443491024,0.030514713588561,0.354244146813544
-0.2,0.185,-0.201337562460049,0.179308038917431,-0.00133756246004857,-0.00569196108256924,0.00584700729433562,0.347029988060086,-0.128074247003369,0.0222175136111907,0.370576472529295
-0.2,0.2,-0.200412815747639,0.194227968564623,-0.000412815747638951,-0.00577203143537709,0.0057867748990677,0.351756641851988,-0.129216625743883,0.0110355725881142,0.374902596404177
-0.2,0.215,-0.199475348004617,0.209336996247868,0.000524651995382527,-0.00566300375213229,0.00568725515630548,0.34503091901886,-0.126734121298434,-0.000489361384963019,0.367571184177847
-0.2,0.23,-0.198600313162745,0.224633008958891,0.00139968683725483,-0.00536699104110934,0.00554650485240321,0.327123447888347,-0.120620275530423,-0.00981119599137874,0.348791680363421
-0.2,0.245,-0.197861484992306,0.240112328395361,0.00213851500769384,-0.00488767160463878,0.00533503328508117,0.298477347711513,-0.110665320775016,-0.0144516612246603,0.318660717035808
-0.2,0.26,-0.1973299449126,0.255769800655762,0.00267005508740023,-0.0042301993442375,0.00500237750092286,0.259695223495675,-0.0964690047289262,-0.0120690576559445,0.277297115426139
-0.2,0.275,-0.197072885380362,0.271598917787621,0.00292711461963836,-0.00340108221237918,0.00448724416673115,0.211520707739129,-0.07746258221945,-0.000520190071103749,0.225259400256767
-0.2,0.29,-0.197152573958809,0.287591965690317,0.00284742604119075,-0.00240803430968335,0.00372913720539529,0.154815626259531,-0.0529383841507451,0.022087354660051,0.165100638238349
-0.2,0.305,-0.197625511541946,0.303740192082789,0.0023744884580543,-0.00125980791721074,0.00268799394078557,0.0905340894717165,-0.0220849189695988,0.0573546700737941,0.109424525678873
-0.2,0.32,-0.19854180505281,0.320033987850732,0.00145819494718993,3.39878507315677e-05,0.00145859099065077,0.0196949229689994,0.0159747884051389,0.106563946073284,0.109539774107973
-0.2,0.335,-0.199944761506763,0.336463074929835,5.52384932367422e-05,0.00146307492983495,0.00146411732502782,-0.0566461623155122,0.0621439566279978,0.170664155724792,0.190254950946896
-0.2,0.35,-0.201870697821601,0.353016694394872,-0.00187069782160065,0.00301669439487208,0.00354964158920222,-0.137423368546038,0.117314087164896,0.250269502606366,0.308679172715575
-0.18,0.05,-0.178901848429453,0.0520078368605085,0.00109815157054718,0.00200783686050848,0.0022885247934667,-0.00225891366744147,0.036704458725116,-0.132530243536596,0.137537611277465
-0.18,0.065,-0.180977106182165,0.065519277657665,-0.000977106182164594,0.00051927765766499,0.001106519668589,0.0889559190844414,-0.0159695402356355,-0.0539724643496208,0.10526733482697
-0.18,0.08,-0.182496440585719,0.0791618636432976,-0.0024964405857193,-0.000838136356702407,0.00263337960621952,0.17326838289336,-0.0585784993310074,0.00714219912236074,0.183042106077097
-0.18,0.095,-0.183496276010377,0.0929445320621357,-0.00349627601037666,-0.00205546793786426,0.00405572365729266,0.249773348978802,-0.0922471957261752,0.0514219061170415,0.271183739729601
-0.18,0.11,-0.184020328348272,0.106875456991955,-0.00402032834827229,-0.00312454300804479,0.00509173929389982,0.317612962316694,-0.118138262735962,0.0798469158371837,0.348153049496614
-0.18,0.125,-0.184119398639202,0.120961884154748,-0.00411939863920198,-0.0040381158452524,0.00576852015063982,0.376002811308634,-0.137407642625596,0.0937709130302601,0.411160168256541
-0.18,0.14,-0.183850938905017,0.135209978543015,-0.00385093890501716,-0.00479002145698479,0.00614605857509912,0.424258101468938,-0.151157360241517,0.0949078994649041,0.460273975908447
-0.18,0.155,-0.183278385639742,0.149624691033731,-0.00327838563974241,-0.00537530896626853,0.00629617017604481,0.461818469285809,-0.160388166188337,0.0853038367269554,0.496264996402321
-0.18,0.17,-0.182470269894859,0.164209649534884,-0.00247026989485909,-0.00579035046511617,0.00629526741785591,0.488269997468736,-0.165954874378274,0.0672931914553388,0.52007580359933
-0.18,0.185,-0.181499127167569,0.178967079250539,-0.00149912716756888,-0.00603292074946105,0.0062163908366367,0.503363042713749,-0.168527264380451,0.0434415908137322,0.532602108542234
-0.18,0.2,-0.180440244132684,0.193897755441426,-0.000440244132684347,-0.00610224455857447,0.00611810457159852,0.507024664698596,-0.168559202045752,0.0164768633722686,0.534565033568797
-0.18,0.215,-0.179370291071066,0.209000990467346,0.000629708928934131,-0.00599900953265428,0.0060319688915027,0.499364735977334,-0.166268146722916,-0.0107883329167526,0.526430027478109
-0.18,0.23,-0.178365897415959,0.224274655389313,0.00163410258404065,-0.00572534461068719,0.00595397868372848,0.48067521531754,-0.161626506939165,-0.0355383733916992,0.508366464058229
-0.18,0.245,-0.177502232216607,0.239715234795976,0.0024977677833932,-0.0052847652040241,0.00584530471074185,0.451422523467225,-0.154365438625409,-0.0550367196795293,0.480251365639913
-0.18,0.26,-0.176851650730948,0.255317912100325,0.00314834926905153,-0.00468208789967531,0.00564216715635253,0.412233424917789,-0.143990747858897,-0.0667038401498591,0.441724009788295
-0.18,0.275,-0.176482463267761,0.27107668135339,0.00351753673223856,-0.00392331864660991,0.00526929728384009,0.363875262446419,-0.129809672588572,-0.0681870246551025,0.392308334526936
-0.18,0.29,-0.176457873049869,0.28698448069883,0.00354212695013136,-0.00301551930117044,0.00465188348807,0.307231731583413,-0.11096656173896,-0.0574188079766134,0.331665707290671
-0.18,0.305,-0.176835117588423,0.303033342019427,0.00316488241157686,-0.00196665798057302,0.00372615408855567,0.24327561996248,-0.0864849307215283,-0.0326616321184751,0.260249052196969
-0.18,0.32,-0.177664834111072,0.319214551077423,0.00233516588892815,-0.000785448922576537,0.00246372273983707,0.173040042387484,-0.0553130901601887,0.00746256688881023,0.181818898514286
-0.18,0.335,-0.178990655436562,0.335518812494991,0.00100934456343846,0.000518812494990806,0.00113487569922937,0.097589664192005,-0.0163705233597603,0.063958090608209,0.117823507155881
-0.18,0.35,-0.180849029582361,0.351936414277175,-0.000849029582361188,0.0019364142771752,0.00211436786879019,0.0179932670175033,0.0314075900680644,0.137455795375599,0.142141832047992
-0.16,0.05,-0.15999576702556,0.0511419960846924,4.23297444021586e-06,0.00114199608469241,0.00114200392973291,0.131727054414295,-0.0357048609428917,-0.0102362990860268,0.136863598831033
