target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197663449883189,0.0526712995298241,0.00233655011681058,0.00267129952982408,0.00354898684505957,0.177177516112304,0.123579685627125,0.220233760542447,0.308491410092585
-0.2,0.065,-0.200442330058725,0.0668560790017107,-0.000442330058724849,0.00185607900171066,0.00190805795023179,0.067522566728157,0.0637959702358666,0.16122021334768,0.186067757696574
-0.2,0.08,-0.202399886112772,0.080919011745112,-0.00239988611277175,0.000919011745112039,0.00256983188981859,0.0402541894396954,0.0114540959698769,0.120293020026176,0.127365668175458
-0.2,0.095,-0.203592109036522,0.0948863953745952,-0.00359210903652213,-0.000113604625404787,0.00359390502673308,0.143920936772789,0.0343225349044982,0.0958865340257926,0.176310874253148
-0.2,0.11,-0.204088422179212,0.108789297620809,-0.00408842217921246,-0.00121070237919095,0.00426391793617736,0.241208203273159,0.0743049842107232,0.0860143475289923,0.266648128280033
-0.2,0.125,-0.203971292587606,0.122663212544954,-0.00397129258760617,-0.00233678745504616,0.00460779127418298,0.329860807607703,0.10911143452134,0.0883008132870818,0.358484184305249
-0.2,0.14,-0.203335368683162,0.136547504292261,-0.00333536868316189,-0.00345249570773927,0.00480045944307159,0.407692029505715,0.139164873897226,0.100030749813584,0.442251936151826
-0.2,0.155,-0.202286138379263,0.150484643473034,-0.00228613837926277,-0.00451535652696593,0.00506111383538762,0.472637399570884,0.164659004872803,0.11821596140409,0.514271804088845
-0.2,0.17,-0.200938133173801,0.164519257069367,-0.000938133173801349,-0.00548074293063279,0.00556045294229417,0.522805375713772,0.185535175057575,0.139675864682254,0.572067153335711
-0.2,0.185,-0.199412736298666,0.17869702865766,0.000587263701334297,-0.00630297134234011,0.00633027064170763,0.556522289159058,0.201472417585959,0.161128340348637,0.613411875874593
-0.2,0.2,-0.197835684006334,0.193063500010716,0.00216431599366557,-0.00693649998928388,0.00726631239500283,0.572369282021132,0.211891728744568,0.17928602431072,0.636122892845661
-0.2,0.215,-0.196334374377639,0.20766283595503,0.00366562562236053,-0.00733716404497047,0.00820187706723975,0.569209511502371,0.215974602235582,0.190952786115289,0.638053031161894
-0.2,0.23,-0.195035114893634,0.222536620130672,0.00496488510636615,-0.0074633798693275,0.00896393458216309,0.546204591307077,0.212694712792624,0.193115128486748,0.617151222737293
-0.2,0.245,-0.194060446037541,0.237722749038811,0.0059395539624594,-0.00727725096118888,0.00939343828558487,0.502820001027704,0.200860626147236,0.183023716298598,0.571553439528825
-0.2,0.26,-0.193526672381717,0.253254485310972,0.0064733276182829,-0.0067455146890275,0.00934911433631603,0.438819934425555,0.179166624137648,0.158261115974189,0.499711694652609
-0.2,0.275,-0.193541715778549,0.269159718987561,0.00645828422145112,-0.00584028101243859,0.00870737143972251,0.354252704005961,0.14624825342256,0.116792998322691,0.400655448609955
-0.2,0.29,-0.194203378783162,0.285460469033089,0.00579662121683755,-0.00453953096691147,0.0073626190266127,0.249428306237758,0.100739064519882,0.0570013742513038,0.274976618768171
