target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197695889839049,0.054481090563088,0.00230411016095053,0.00448109056308803,0.00503875939774783,0.160702224160356,0.160835535864067,0.382417773426244,0.44490181212773
-0.2,0.065,-0.199903071609101,0.0669863956739595,9.69283908990592e-05,0.00198639567395954,0.00198875913234546,0.0701312665330315,0.0867706180188051,0.252571704255552,0.276116185759098
-0.2,0.08,-0.201557666828851,0.0797501552470383,-0.00155766682885111,-0.000249844752961678,0.00157757673356498,0.0140147831127575,0.0262806383956648,0.144759844309779,0.147792120002551
-0.2,0.095,-0.202693527107296,0.0927898144718594,-0.00269352710729606,-0.0022101855281406,0.00348425147578943,0.0906899652372244,0.0218985828508534,0.0586359576408452,0.110192545105656
-0.2,0.11,-0.203351917111564,0.10611954868267,-0.00335191711156391,-0.00388045131732982,0.00512769448670274,0.158890438600803,0.0591321098400607,0.00662030228387784,0.169666223303585
-0.2,0.125,-0.203581416801518,0.119749663835316,-0.00358141680151841,-0.00525033616468366,0.00635551541170215,0.217688103196552,0.0868341454591962,0.0523232338695315,0.240137636176062
-0.2,0.14,-0.203437596429421,0.133686086636489,-0.00343759642942056,-0.00631391336351146,0.00718905912992052,0.266265523186466,0.106409628425831,0.0802831539977855,0.297768235783311
-0.2,0.155,-0.202982452905762,0.147929980212502,-0.0029824529057621,-0.00707001978749768,0.00767334380375971,0.303950350133839,0.119192065820489,0.0927883468747738,0.339415052868289
-0.2,0.17,-0.202283609273564,0.162477516495005,-0.00228360927356443,-0.00752248350499483,0.00786146483788033,0.330247206503195,0.126381166354906,0.0925657002511434,0.365519190459959
-0.2,0.185,-0.201413293566969,0.177319828419215,-0.00141329356696931,-0.00768017158078539,0.00780912506089769,0.344864911564045,0.12898425435581,0.0827202667916599,0.377375015694386
-0.2,0.2,-0.200447128165427,0.192443154108995,-0.000447128165426961,-0.00755684589100523,0.00757006231260488,0.34773704518219,0.127765508254651,0.0666555778711782,0.37641540001591
-0.2,0.215,-0.199462774259232,0.207829172422438,0.000537225740768379,-0.00717082757756156,0.00719092342078968,0.339034169759013,0.123206731281355,0.0479781096925615,0.363904398259967
-0.2,0.23,-0.198538486889383,0.223455515788954,0.00146151311061687,-0.00654448421104607,0.00670569117698812,0.319166544095927,0.115482625147682,0.0303906997115401,0.340774788590714
-0.2,0.245,-0.197751642850786,0.239296433703314,0.00224835714921435,-0.00570356629668616,0.00613072413105642,0.288776827439804,0.10445246351457,0.0175806820802139,0.307590118194449
-0.2,0.26,-0.197177305804391,0.255323569945472,0.00282269419560868,-0.00467643005452804,0.00546228895032258,0.248723007031171,0.0896687640753426,0.0131090374443096,0.26471794989008
-0.2,0.275,-0.196886890021147,0.271506809638748,0.00311310997885283,-0.00349319036125208,0.00467908459427456,0.200052512646195,0.0704021926127007,0.0203067282468172,0.213049036729849
-0.2,0.29,-0.196946976563239,0.287815149366261,0.00305302343676077,-0.00218485063373937,0.00375426749142384,0.143969114401933,0.0456806607697655,0.0421837486017296,0.156822551531667
-0.2,0.305,-0.197418324375143,0.304217544817155,0.0025816756248575,-0.000782455182845296,0.00269764436965751,0.0817946687627069,0.0143395530166551,0.0813552664774925,0.116252632818148
-0.2,0.32,-0.198355104958754,0.320683695429993,0.00164489504124599,0.000683695429992623,0.00178132510724697,0.0149280351291062,0.0249206579146948,0.139987775741683,0.142970183555342
-0.2,0.335,-0.199804374605008,0.337184733288742,0.000195625394992377,0.00218473328874171,0.00219347414803596,0.0551964820978543,0.073473420405235,0.219766562976371,0.238206673030511
-0.2,0.35,-0.201805783779198,0.353693793282217,-0.00180578377919832,0.00369379328221693,0.00411156464973697,0.127148985428639,0.132705631527204,0.321884238679742,0.370658321626717
-0.18,0.05,-0.178935853518529,0.0528661059161087,0.00106414648147143,0.0028661059161087,0.00305728161221391,0.0058509117336881,0.0462875575169082,0.17791882135171,0.183934518773254
-0.18,0.065,-0.181055580705746,0.0655356403684018,-0.00105558070574591,0.000535640368401785,0.00118370656440041,0.0959270991980133,0.0177706256616543,0.0559899806575225,0.112484156637251
-0.18,0.08,-0.182614499366339,0.0784542239521525,-0.0026144993663387,-0.00154577604784747,0.00303727353504495,0.179538588194755,0.0682666131843816,0.0419195160186728,0.196600404050636
-0.18,0.095,-0.183646790160884,0.0916381532891291,-0.00364679016088448,-0.00336184671087086,0.00495994876837625,0.2556260415949,0.106675098752477,0.116148379901562,0.300357957426689
-0.18,0.11,-0.18419422867828,0.105100436038475,-0.00419422867827976,-0.00489956396152461,0.00644959543062781,0.323171873028985,0.134584007181865,0.167560228002109,0.388110706472277
-0.18,0.125,-0.184306092521004,0.118850204915782,-0.00430609252100446,-0.00614979508421762,0.00750749041806366,0.381235213197799,0.153634609490574,0.197567952532409,0.456046132423746
-0.18,0.14,-0.18403883332604,0.132892224756856,-0.00403883332603981,-0.00710777524314385,0.00817512345732946,0.428988369868273,0.165453620624981,0.208137932593711,0.504706814079848
-0.18,0.155,-0.183455501492093,0.14722652866186,-0.00345550149209324,-0.00777347133814049,0.00850689997629867,0.465752853498668,0.171580692364888,0.201771224244418,0.535797884969318
-0.18,0.17,-0.182624925045987,0.161848214291679,-0.00262492504598699,-0.00815178570832112,0.00856398515478853,0.491032769228121,0.173395554834206,0.181460203877968,0.551461106628774
-0.18,0.185,-0.181620659366582,0.176747422877205,-0.00162065936658222,-0.00825257712279495,0.0084102060587223,0.50454327706301,0.172049585365142,0.150620836164972,0.553944044779901
-0.18,0.2,-0.180519740004685,0.191909512168052,-0.000519740004685324,-0.00809048783194807,0.00810716491946291,0.506231944574069,0.168406678069154,0.113002637692438,0.545347075079316
-0.18,0.215,-0.179401285127755,0.207315421288061,0.000598714872245477,-0.00768457871193859,0.0077078667268076,0.496291172656542,0.162997881874078,0.0725802963536177,0.527392738690449
-0.18,0.23,-0.178345005402035,0.222942211724296,0.00165499459796543,-0.00705778827570419,0.00724923323282968,0.475160447141962,0.155993369632887,0.0334325842912574,0.501229210834257
-0.18,0.245,-0.177429686379986,0.23876375591359,0.00257031362001393,-0.00623624408640958,0.0067451651136579,0.443517904200506,0.147193973005044,0.000384630380105942,0.467306703911887
-0.18,0.26,-0.176731710518126,0.254751534599932,0.00326828948187369,-0.00524846540006785,0.00618288809481746,0.402261520680341,0.136042919906782,0.0249638682072269,0.425377518123612
-0.18,0.275,-0.176323682827865,0.270875497426464,0.00367631717213535,-0.00412450257353594,0.00552510899704629,0.352481033971427,0.121656731303781,0.0366627781376243,0.374683732212817
-0.18,0.29,-0.17627321605873,0.287104938782995,0.00372678394126974,-0.002895061217005,0.00471914165872487,0.29542239350213,0.102872693935559,0.0322057214480113,0.31447517946694
-0.18,0.305,-0.176641919334136,0.30340934274289,0.00335808066586446,-0.00159065725710961,0.00371576321474447,0.232447032860698,0.0783090985246156,0.00876519861306705,0.245440132870647
-0.18,0.32,-0.177484619629037,0.319759156550166,0.00251538037096344,-0.000240843449834133,0.00252688424308597,0.164988510983726,0.046433660415503,0.0359800964742771,0.17513390533476
-0.18,0.335,-0.17884882995547,0.336126460666168,0.00115117004452969,0.00112646066616848,0.00161062289312155,0.0945090616841188,0.00563526795452898,0.103811879127162,0.140501370546487
-0.18,0.35,-0.180774463211783,0.352485513470441,-0.000774463211783177,0.0024855134704409,0.00260337674533455,0.0224583727384533,0.0457055757779181,0.195962972372294,0.202471991556927
-0.16,0.05,-0.160046461436522,0.0515683859148737,-4.6461436521511e-05,0.00156838591487372,0.00156907394442006,0.137903423158794,0.04365626346523,0.0122500519868945,0.145166451023533
-0.16,0.065,-0.162085101448927,0.0644132017566063,-0.00208510144892723,-0.000586798243393749,0.00216609792732657,0.225752514366941,0.0973921526696839,0.126317739127232,0.276415897798603
-0.16,0.08,-0.163555563769276,0.0774968199794131,-0.00355556376927613,-0.00250318002058686,0.00434832656695128,0.307172963723434,0.137619631015927,0.214414330057582,0.399084629294229
-0.16,0.095,-0.16449234657069,0.0908342267469847,-0.00449234657068973,-0.0041657732530153,0.00612656873843144,0.381116785649921,0.166032518049674,0.276870416833116,0.499475333694137
-0.16,0.11,-0.164937708999012,0.104437106279372,-0.00493770899901227,-0.00556289372062817,0.00743819579642342,0.446577731627216,0.184450662415519,0.314593173551258,0.576563428664678
-0.16,0.125,-0.164941582313064,0.118313273712328,-0.00494158231306388,-0.00668672628767163,0.00831453812325282,0.502626868048268,0.194751384917765,0.329095529015587,0.631561379645508
-0.16,0.14,-0.164561238733996,0.132466204427285,-0.00456123873399643,-0.00753379557271476,0.00880698441692535,0.548449768291624,0.198791417880863,0.322502682409428,0.666579453596956
-0.16,0.155,-0.163860704988551,0.146894695797549,-0.00386070498855115,-0.00810530420245133,0.00897780592477354,0.583383298991431,0.198323322568476,0.297532524799928,0.684250963987462
-0.16,0.17,-0.162909921722952,0.161592691944007,-0.00290992172295158,-0.00840730805599295,0.00889665516821178,0.606949682626212,0.194911398051964,0.257448078558913,0.687505312483932
-0.16,0.185,-0.161783665924913,0.176549293229576,-0.00178366592491278,-0.00845070677042385,0.00863689232602691,0.618885408455387,0.1898527474983,0.205982050594238,0.679335871358972
-0.16,0.2,-0.160560269721368,0.191748960467435,-0.000560269721367906,-0.00825103953256508,0.00827003963283329,0.619162692908582,0.184109295086624,0.14723583753471,0.662526947035585
-0.16,0.215,-0.159320183791656,0.207171910229967,0.000679816208343696,-0.00782808977003337,0.00785755302399086,0.608001577431798,0.178256060390726,0.0855575642133171,0.639347698459002
-0.16,0.23,-0.158144445535106,0.222794683639016,0.00185555446489442,-0.00720531636098402,0.00744040766585095,0.585871375439562,0.172449895926273,0.0254057155234442,0.611255453385521
