target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197945521864998,0.0529426777004087,0.00205447813500195,0.00294267770040872,0.00358890407446115,0.151184325703761,0.121298641400807,0.246641231561678,0.313691255297725
-0.2,0.065,-0.199971596192152,0.0664832338061795,2.84038078484095e-05,0.00148323380617947,0.00148350574656586,0.0668059847335949,0.0647403240313789,0.166193375714756,0.190458973765904
-0.2,0.08,-0.201461669580451,0.0801235034104364,-0.00146166958045063,0.000123503410436418,0.00146687799588246,0.0130662253585149,0.0174036743619951,0.102016607801777,0.104312057778461
-0.2,0.095,-0.202451171312376,0.0938754693663771,-0.00245117131237566,-0.00112453063362293,0.00269681477832086,0.0872272124154592,0.0216347592842042,0.0533619701266452,0.104518669533272
-0.2,0.11,-0.202982808956915,0.107751145374946,-0.00298280895691545,-0.00224885462505396,0.00373557176320863,0.154498782508837,0.053304141073937,0.0191376991064598,0.164552348485415
-0.2,0.125,-0.203106428622671,0.121762374195127,-0.00310642862267076,-0.00323762580487284,0.00448688306512736,0.213761095977033,0.0785010807350439,0.00208466654797722,0.227729312865574
-0.2,0.14,-0.202878650352805,0.135920604346899,-0.00287865035280456,-0.00407939565310105,0.00499280449729824,0.2639846119925,0.0980506473951176,0.0120509972442309,0.281863781965328
-0.2,0.155,-0.20236226952022,0.150236651518281,-0.00236226952022003,-0.00476334848171896,0.00531693577584447,0.30426099546772,0.112668876268007,0.0127918704903602,0.324704393520946
-0.2,0.17,-0.20162542803936,0.164720452797318,-0.00162542803935951,-0.00527954720268205,0.00552409585149316,0.333831378033567,0.122929075959225,0.00657708795770426,0.355806986452435
-0.2,0.185,-0.200740573595273,0.179380823538387,-0.000740573595272749,-0.00561917646161285,0.00566776793427175,0.35211041249573,0.129234143484011,0.00414105411565043,0.375101129420949
-0.2,0.2,-0.199783239359407,0.194225227679414,0.000216760640593248,-0.00577477232058569,0.00577883902959003,0.358704737853273,0.131796785037217,0.0167933601984982,0.382520642505293
-0.2,0.215,-0.198830689664917,0.209259572716746,0.00116931033508336,-0.00574042728325423,0.00585830965843069,0.353424777023569,0.130629042569382,0.0287651180168216,0.377890155257726
-0.2,0.23,-0.197960487171765,0.224488039999571,0.00203951282823538,-0.00551196000042885,0.00587718602928853,0.336289194854131,0.125541882336325,0.0374697215566658,0.360909403478437
-0.2,0.245,-0.197249043157678,0.239912959573075,0.00275095684232154,-0.00508704042692489,0.00578322953491246,0.307521812976296,0.116154877400996,0.0404208068904855,0.331203514607029
-0.2,0.26,-0.196770213996102,0.255534736560589,0.00322978600389852,-0.00446526343941082,0.00551090693210453,0.26754126208002,0.101915288055117,0.0352992971463054,0.2884636354916
-0.2,0.275,-0.196594003367157,0.271351833186701,0.00340599663284306,-0.00364816681329856,0.00499098528955869,0.216944102353934,0.0821251901351116,0.0200121739372474,0.232830092779851
-0.2,0.29,-0.196785421682661,0.287360807221356,0.00321457831733937,-0.00263919277864434,0.00415918889702751,0.156482518456587,0.0559747885964086,0.00725954971698162,0.166351062641155
-0.2,0.305,-0.197403542903414,0.303556404406435,0.00259645709658596,-0.0014435955935654,0.00297078401977879,0.0870379604379961,0.0225797272047569,0.0480253558230307,0.101940611041348
-0.2,0.32,-0.19850078497355,0.319931699347067,0.00149921502645012,-6.83006529330482e-05,0.00150077002726098,0.00959224007351714,0.0189799152766311,0.103463054119495,0.105626014694857
-0.2,0.335,-0.20012242571069,0.336478276885784,-0.0001224257106896,0.00147827688578438,0.00148333765733976,0.0748023949099029,0.069621171867409,0.174409852979724,0.202141893376233
-0.2,0.35,-0.202306352052599,0.353186444263581,-0.00230635205259944,0.00318644426358121,0.0039335336321734,0.165052787709828,0.130222256316148,0.26136582461454,0.335429089964259
-0.18,0.05,-0.179054093721658,0.0519063479271517,0.000945906278341707,0.00190634792715169,0.00212812149718051,0.00821914058658765,0.0334371866545544,0.133123594749274,0.137504546386926
-0.18,0.065,-0.181005988372507,0.0655776790385483,-0.00100598837250651,0.000577679038548273,0.00116005416994051,0.0918694493792915,0.0155757287329395,0.0595054674290911,0.110559954330301
-0.18,0.08,-0.182412092263134,0.0793373845116615,-0.00241209226313388,-0.000662615488338514,0.00250144925418374,0.171228507113119,0.05554708614352,0.00364527027734236,0.180049979446538
-0.18,0.095,-0.183308013975776,0.0931964147002731,-0.0033080139757764,-0.00180358529972688,0.00376774155129076,0.245076046241648,0.0875772173248715,0.03523587170558,0.262628492084529
-0.18,0.11,-0.183736845446006,0.107165821182748,-0.00373684544600558,-0.00283417881725165,0.00469005154081388,0.312214108448891,0.112774609950755,0.0582992161920507,0.337038407799211
-0.18,0.125,-0.183749032056666,0.121256578438513,-0.00374903205666592,-0.00374342156148677,0.00529796624648674,0.371499710667356,0.132210831358105,0.0670835672798472,0.399990742069748
-0.18,0.14,-0.183402009342182,0.135479382902583,-0.00340200934218172,-0.00452061709741683,0.00565770682394812,0.421878272609971,0.146874272525882,0.0634853296124527,0.451203687951897
-0.18,0.155,-0.182759595983906,0.149844434504675,-0.0027595959839056,-0.00515556549532545,0.00584766838756938,0.46241617433468,0.157625371738709,0.0497230465953492,0.491068563086567
