target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197892875257105,0.0529723072834251,0.00210712474289473,0.00297230728342511,0.00364343042601628,-0.155423625417132,0.12342517804682,-0.248889264202912,0.31833379403837
-0.2,0.065,-0.199941419320614,0.066418971106313,5.85806793859112e-05,0.00141897110631296,0.00142017981134374,-0.0681361160152877,0.0652199234046616,-0.166186027840041,0.19108636374443
-0.2,0.08,-0.201456360153459,0.0799940263996065,-0.00145636015345948,-5.97360039346351e-06,0.00145637240446467,0.0136573439201845,0.0165502998543453,-0.0990641404389582,0.101361442705047
-0.2,0.095,-0.20247238685035,0.0937103187128974,-0.00247238685034959,-0.00128968128710256,0.00278854344776697,0.0888628825477698,-0.0234460808329245,-0.0469762633135314,0.103213869210726
-0.2,0.11,-0.203031373196174,0.107579762339876,-0.00303137319617418,-0.0024202376601236,0.00387901711596685,0.156423756101519,-0.055660467155487,-0.00904842461492842,0.166277997550812
-0.2,0.125,-0.203182250619786,0.121613010859879,-0.00318225061978578,-0.0033869891401206,0.00464740943348247,0.215349317621156,-0.0809777733069137,0.0159208138315056,0.230621491823764
-0.2,0.14,-0.202980660426079,0.135819139999482,-0.00298066042607896,-0.00418086000051772,0.0051345814746211,0.264744353052379,-0.100239434618997,0.0294491220010091,0.284613657580345
-0.2,0.155,-0.202488375691415,0.150205359346537,-0.00248837569141466,-0.00479464065346343,0.00540190638362676,0.303837396673813,-0.114206260552804,0.0333464543471139,0.326301252457516
-0.2,0.17,-0.201772495931433,0.164776769348543,-0.00177249593143346,-0.00522323065145679,0.00551578464638222,0.332006558000474,-0.123523434306114,0.0296785007953907,0.355482224802212
-0.2,0.185,-0.200904431676355,0.179536178536041,-0.000904431676355337,-0.00546382146395936,0.00553817132700118,0.348801405452106,-0.128689835876613,0.0207184833129098,0.372361703010338
-0.2,0.2,-0.199958710259095,0.194483993018495,4.12897409054277e-05,-0.00551600698150513,0.00551616151528555,0.353959601780671,-0.13003370809058,0.00888908353732556,0.377194504977643
-0.2,0.215,-0.199011646951532,0.209618186119296,0.000988353048468282,-0.00538181388070381,0.00547181527419857,0.347417243407684,-0.127696332131106,-0.00330296219718687,0.370157372447577
-0.2,0.23,-0.198139935664987,0.224934351065688,0.00186006433501339,-0.00506564893431234,0.00539635418186099,0.329312221666107,-0.121624862285639,-0.0133364845281251,0.351308119661575
-0.2,0.245,-0.197419219706119,0.240425834222631,0.00258078029388074,-0.00457416577736859,0.00525199195392883,0.299980353000223,-0.111574831571786,-0.018746258781179,0.320606995632148
-0.2,0.26,-0.196922704640701,0.256083941216422,0.00307729535929856,-0.00391605878357808,0.00498048824160839,0.259944485601902,-0.0971221491769143,-0.0171906169622336,0.278027905877287
-0.2,0.275,-0.196719872144382,0.271898203804456,0.00328012785561764,-0.00310179619554372,0.00451446324471562,0.209897231163922,-0.0776837383910292,-0.00651299287840994,0.223906439700994
-0.2,0.29,-0.196875346068163,0.287856692059508,0.00312465393183715,-0.00214330794049243,0.00378909370714466,0.150678347535829,-0.0525453799490906,0.015205414146221,0.1603003516879
-0.2,0.305,-0.197447950794486,0.303946354588356,0.00255204920551436,-0.00105364541164364,0.00276100050721548,0.0832480820112077,-0.0208948896958137,0.0496039842009182,0.0991332299109304
-0.2,0.32,-0.198489988538812,0.32015336914447,0.00151001146118798,0.00015336914446977,0.00151778019073727,0.00865794958408775,0.0181414949129164,0.0980133483659534,0.100053450362563
-0.2,0.335,-0.200046747973977,0.336463487056087,-4.67479739767462e-05,0.00146348705608691,0.00146423349791106,-0.0719795426674544,0.0654617056561111,0.161438852790298,0.188490914114696
-0.2,0.35,-0.202156242833802,0.352862357096888,-0.00215624283380178,0.00286235709688785,0.00358363939430655,-0.157520786986711,0.12195147518341,0.240556479305413,0.312334151097789
-0.18,0.05,-0.179038350667899,0.0519074860628133,0.000961649332100634,0.00190748606281332,0.00213618176140437,0.00512619917973556,0.0328290398983358,-0.127125060486794,0.131395632916962
-0.18,0.065,-0.18100885504663,0.0654777452275586,-0.00100885504663006,0.000477745227558557,0.00111625669429837,0.0914566072437682,-0.0176697592400351,-0.050385043452729,0.10590178089152
-0.18,0.08,-0.182436603175326,0.0791667061147847,-0.00243660317532554,-0.00083329388521533,0.00257515314751255,0.172454358564124,-0.0587861068112053,0.00932427404078942,0.1824370640716
-0.18,0.095,-0.183356500974674,0.0929863924390537,-0.0033565009746736,-0.00201360756094629,0.00391416839219839,0.2470130848226,-0.0915496758203966,0.0525675849002935,0.268626674732322
-0.18,0.11,-0.183810831596338,0.106947935654276,-0.00381083159633777,-0.00305206434572386,0.0048823697346765,0.314060616251713,-0.117022795503542,0.0802733093506949,0.344633961823954
-0.18,0.125,-0.18384913662279,0.12106125848566,-0.0038491366227895,-0.0039387415143402,0.00550722593123674,0.372589064138835,-0.136259047130606,0.0937361726372632,0.407647285887976
