target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197693507567343,0.0528003465693519,0.00230649243265726,0.00280034656935189,0.00362792616385534,-0.173644420224594,0.12545974076955,-0.231997975024828,0.315778156387008
-0.2,0.065,-0.199964615008822,0.0664076746470752,3.53849911778614e-05,0.00140767464707521,0.00140811931654209,-0.0750804609399852,0.0658397007782659,-0.158366362910211,0.187221467528056
-0.2,0.08,-0.201638485147886,0.0801103649744501,-0.00163848514788606,0.000110364974450092,0.0016421979196883,0.0165950570991992,0.0155181606108541,-0.099233573633227,0.101801346207792
-0.2,0.095,-0.202755588592925,0.0939212171180841,-0.00275558859292466,-0.00107878288191589,0.00295922979840553,0.100361228305246,-0.0263188727448853,-0.0539794367481254,0.116956588313348
-0.2,0.11,-0.20336457117351,0.107852866388028,-0.00336457117351015,-0.00214713361197245,0.00399130579250417,0.175233047801349,-0.0605012290167611,-0.0216771346408992,0.186646587769918
-0.2,0.125,-0.203521970393649,0.121917508890088,-0.00352197039364932,-0.00308249110991181,0.00468038747289449,0.240287024625976,-0.0878403773948573,-0.00109625265839614,0.255841936813349
-0.2,0.14,-0.2032916635133,0.136126609737506,-0.00329166351330017,-0.00387339026249407,0.00508312903735243,0.294687016128437,-0.109094065499387,0.0092826369745927,0.314369794804919
-0.2,0.155,-0.202744045083892,0.150490605967925,-0.00274404508389228,-0.00450939403207469,0.00527867577702441,0.337709060703981,-0.1249317255416,0.0112414920786758,0.360252889561384
-0.2,0.17,-0.201954948454055,0.165018617590586,-0.00195494845405525,-0.00498138240941405,0.00535126098848045,0.368763928411268,-0.135902710362947,0.00678678517200342,0.3930687573421
-0.2,0.185,-0.201004342884268,0.17971818119575,-0.00100434288426807,-0.00528181880424965,0.00537645929121621,0.387416137449251,-0.142409382362264,-0.00189888421454624,0.412766324171583
-0.2,0.2,-0.199974854188861,0.194595020435801,2.51458111392796e-05,-0.00540497956419871,0.0054050380573335,0.393398327841993,-0.144686857945054,-0.0125136363321227,0.419349385737061
-0.2,0.215,-0.198950170192204,0.209652866410332,0.0010498298077958,-0.00534713358966808,0.00544921831560209,0.38662012432984,-0.142790815623,-0.0226990515337897,0.412771512350948
-0.2,0.23,-0.19801340139495,0.224893338450699,0.00198659860505046,-0.00510666154930058,0.00547946769282322,0.3671709417818,-0.136594237896855,-0.0301057695825857,0.392911502341074
-0.2,0.245,-0.197245470833839,0.24031589235776,0.0027545291661612,-0.00468410764223991,0.005433994417675,0.335316567966519,-0.125793330741134,-0.0324586792094755,0.359604161769238
-0.2,0.26,-0.196723604803887,0.255917838961855,0.00327639519611253,-0.00408216103814542,0.00523438670929668,0.291489744702765,-0.109922207942747,-0.0276184634934949,0.312749397208403
-0.2,0.275,-0.19651998816178,0.271694431452024,0.0034800118382201,-0.00330556854797591,0.0047997151810831,0.236275345851717,-0.0883753190620885,-0.013636557817499,0.25263074869488
-0.2,0.29,-0.196700635280956,0.287639015726932,0.00329936471904442,-0.0023609842730682,0.00405709924539078,0.170391056060354,-0.0604360911138679,0.0111989065665161,0.181138278479028
-0.2,0.305,-0.19732451189246,0.303743234377983,0.00267548810754029,-0.00125676562201733,0.00295595947913264,0.0946646840204693,-0.0253099028653413,0.0483279103984374,0.109259251893218
-0.2,0.32,-0.19844292573363,0.319997272276203,0.00155707426636989,-2.7277237967388e-06,0.00155707665561733,0.0100093634146084,0.0178406664814052,0.0988950764017669,0.100988690023937
-0.2,0.335,-0.200099186990179,0.336390130163935,-9.91869901785514e-05,0.00139013016393451,0.00139366421052607,-0.0826020854560407,0.0698603654277519,0.163738106181272,0.196249280889548
-0.2,0.35,-0.202328524391332,0.352909912269864,-0.0023285243913318,0.00290991226986352,0.00372687741404643,-0.182162438390674,0.131567457850374,0.243387591624798,0.331256660819027
-0.18,0.05,-0.178963299523765,0.0518271892122157,0.001036700476235,0.0018271892122157,0.00210080182184405,0.00706768779913725,0.0319642599231249,-0.126275372922743,0.130449773024778
