target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197869029453371,0.0528962725034622,0.00213097054662936,0.00289627250346218,0.00359575164394219,-0.158025086141044,0.122494970018595,-0.241910112210349,0.313843423056854
-0.2,0.065,-0.199939078959624,0.0664169729246078,6.09210403757499e-05,0.00141697292460781,0.00141828193326717,-0.0694654960308241,0.0650423644139067,-0.163464560995785,0.189147190041074
-0.2,0.08,-0.201470298875468,0.0800526937047236,-0.0014702988754684,5.26937047236192e-05,0.00147124281127255,0.0129590916956948,0.0170303664450739,-0.100109631625532,0.102371444118335
-0.2,0.095,-0.202499378018555,0.0938150202417009,-0.00249937801855463,-0.00118497975829905,0.00276605630947971,0.0882933568849523,-0.0224253491382922,-0.0512515953486556,0.104524361795127
-0.2,0.11,-0.203070028865714,0.107715054274457,-0.00307002886571428,-0.0022849457255429,0.00382701635807788,0.155618887221585,-0.05423152664042,-0.0159787644692544,0.165570639100651
-0.2,0.125,-0.203232758523822,0.121763170346464,-0.00323275852382227,-0.00323682965353646,0.00457469057744439,0.214079406253741,-0.0792813309511816,0.00693686766924062,0.228393762666517
-0.2,0.14,-0.203044421603793,0.135968769831233,-0.00304442160379347,-0.00403123016876693,0.00505166502998972,0.262906170922867,-0.0984167897423086,0.0190260230518477,0.281367496106424
-0.2,0.155,-0.202567552227167,0.150340042750713,-0.00256755222716717,-0.00465995724928726,0.00532048174552042,0.301442309219868,-0.112391695926796,0.0220960925427861,0.322471504020169
-0.2,0.17,-0.201869485234188,0.16488374832198,-0.00186948523418836,-0.00511625167801981,0.0054471099010107,0.329164801211845,-0.121837153923031,0.0181929365664729,0.351461418515384
-0.2,0.185,-0.201021290062971,0.17960502516824,-0.0010212900629712,-0.00539497483175976,0.00549079109309805,0.345702844666338,-0.127231941886299,0.00955164817564866,0.368497117894119
-0.2,0.2,-0.200096553619795,0.194507241252541,-9.65536197948336e-05,-0.00549275874745879,0.0054936073084341,0.35085148859752,-0.128879655100075,-0.0014617979629889,0.373777159389635
-0.2,0.215,-0.199170059346848,0.209591891868711,0.000829940653152311,-0.00540810813128896,0.00547141983834805,0.344579666079474,-0.126894200600033,-0.0124153834182535,0.367412423235068
-0.2,0.23,-0.198316417411679,0.224858551551076,0.00168358258832076,-0.00514144844892438,0.00541007786308513,0.327032092784893,-0.12119466014032,-0.0208792224148101,0.349391550518125
-0.2,0.245,-0.19760870463216,0.240304882770655,0.00239129536784025,-0.00469511722934514,0.00526900553553968,0.298524881052027,-0.111509877626018,-0.0244936584136575,0.319611892154504
-0.2,0.26,-0.19711717195294,0.255926700979568,0.00288282804706042,-0.00407329902043198,0.00499023671370109,0.25953512664184,-0.0973924316237435,-0.0210338631321336,0.278004213502157
-0.2,0.275,-0.196908072090601,0.271718092301772,0.00309192790939886,-0.00328190769822813,0.00450898395834457,0.210685103339553,-0.0782409927898533,-0.00846780814539292,0.224903611450625
-0.2,0.29,-0.197042651001794,0.287671577317261,0.00295734899820593,-0.00232842268273863,0.00376396935251622,0.1527220181278,-0.0533295107313829,0.0149949945892928,0.162458976606961
-0.2,0.305,-0.197576335133415,0.303778312035442,0.00242366486658499,-0.00122168796455778,0.00271416154056161,0.0864945071950739,-0.021841277361436,0.0508658772511631,0.102692168452688
-0.2,0.32,-0.198558133213453,0.320028315663593,0.00144186678654742,2.83156635929455e-05,0.0014421447940319,0.01292717253399,0.0170942953617427,0.100351606806975,0.10261468962756
-0.2,0.335,-0.200030258046719,0.336410714144456,-3.0258046718773e-05,0.00141071414445619,0.0014110386056944,-0.067005529398083,0.0643643604703278,0.164341437361105,0.188787319880465
