target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197893949960983,0.0529920931000889,0.00210605003901682,0.00299209310008887,0.0036589708780533,-0.155181841980324,0.123813221854,-0.25066640577201,0.319757768227742
-0.2,0.065,-0.199925407166249,0.0664623376752614,7.45928337514135e-05,0.00146233767526142,0.00146423890377768,-0.0691852471255761,0.0662377972330101,-0.168823748594159,0.194101876148284
-0.2,0.08,-0.201430245856951,0.0800533170638836,-0.00143024585695126,5.33170638835762e-05,0.00143123929537565,0.0111331121971335,0.0182744974909765,-0.10279224420219,0.104995961824036
-0.2,0.095,-0.202443830812343,0.0937761630747856,-0.00244383081234292,-0.0012238369252144,0.00273314578075793,0.0847738516128892,-0.0210087118168484,-0.0519386198522948,0.101614934083148
-0.2,0.11,-0.203008372309145,0.107641547106319,-0.00300837230914487,-0.0023584528936814,0.00382264358816563,0.150773957338419,-0.0525654922265984,-0.0152969083595031,0.160405515474391
-0.2,0.125,-0.203172738493123,0.12165946908514,-0.00317273849312343,-0.0033405309148604,0.00460710498457385,0.20823369904788,-0.0773333671349283,0.00842920499147638,0.222289983055678
-0.2,0.14,-0.202992058853309,0.135839044172417,-0.00299205885330928,-0.00416095582758268,0.00512503361752493,0.256343743747413,-0.0961944199182485,0.0208514019249889,0.274591344843634
-0.2,0.155,-0.202527113832516,0.150188295107452,-0.00252711383251607,-0.00481170489254822,0.00543496166458113,0.294411141600867,-0.109936592928495,0.0238686524152881,0.315172869723252
-0.2,0.17,-0.201843517658171,0.164713958730816,-0.00184351765817108,-0.00528604126918393,0.00559828452791605,0.321882786415994,-0.119217889828396,0.0196263934990503,0.343812424825647
-0.2,0.185,-0.201010714322685,0.179421315277952,-0.00101071432268454,-0.00557868472204791,0.00566950321193051,0.338364995277311,-0.12453575944476,0.0104642007837311,0.360707574961362
-0.2,0.2,-0.200100819213529,0.194314048582727,-0.00010081921352875,-0.00568595141727303,0.00568684517403153,0.343638010513394,-0.126203707720473,-0.00114595974044776,0.366082268424316
-0.2,0.215,-0.199187349844931,0.209394144206904,0.000812650155068685,-0.00560585579309582,0.00566445226368085,0.337664499325061,-0.124336754116315,-0.0126680769913985,0.360052564659206
-0.2,0.23,-0.198343897348605,0.224661830872785,0.0016561026513947,-0.00533816912721551,0.00558916144181874,0.320591487376302,-0.11884675273667,-0.0215736783260538,0.34259192298981
-0.2,0.245,-0.197642794838417,0.240115568424497,0.00235720516158304,-0.00488443157550324,0.0054234756374088,0.292745585574139,-0.10944789688744,-0.0254130286155743,0.313567994931548
-0.2,0.26,-0.197153839004101,0.25575208315331,0.00284616099589916,-0.00424791684669025,0.00511326020763392,0.254621801373638,-0.0956719888996401,-0.0218823507136001,0.272881602947319
-0.2,0.275,-0.196943117241818,0.271566448800305,0.0030568827581819,-0.00343355119969456,0.00459715194856487,0.206866635187471,-0.0768923679069372,-0.00888380112856502,0.220873772400768
-0.2,0.29,-0.197071984823278,0.287552209202714,0.00292801517672199,-0.00244779079728581,0.00381640572559986,0.150256497965816,-0.0523548148089999,0.0154244843977809,0.159862356769379
-0.2,0.305,-0.197596225864079,0.303701536491912,0.00240377413592086,-0.00129846350808806,0.00273205738928713,0.0856727248003339,-0.0212133532576679,0.0525901915318543,0.102740221936994
-0.2,0.32,-0.19856541943368,0.32000541723001,0.00143458056632018,5.41723000972716e-06,0.00143459079449315,0.0140745802625414,0.017431334433028,0.103841526636378,0.106230932954618
-0.2,0.335,-0.200022519245175,0.336453857932953,-2.25192451744904e-05,0.00145385793295318,0.00145403232619296,-0.0635283455671891,0.0644931519576805,0.170074990460586,0.192667471828413
-0.2,0.35,-0.202003643248904,0.353036101102984,-0.00200364324890398,0.00303610110298426,0.00363764981497955,-0.146103051472435,0.120863580706458,0.251855605849939,0.315254823480924
-0.18,0.05,-0.179023510570341,0.0519376798574092,0.000976489429658778,0.0019376798574092,0.00216982368777849,0.00404135301698934,0.0342067783029837,-0.130911803411179,0.135367444434021
-0.18,0.065,-0.180973479458809,0.0655376392125875,-0.000973479458808657,0.000537639212587537,0.00111207831542304,0.0887606446662394,-0.015500598297065,-0.0556276712333449,0.105892216837093
-0.18,0.08,-0.182388289132274,0.0792479061013402,-0.00238828913227443,-0.000752093898659795,0.00250391098319038,0.167931753538267,-0.0557712693319957,0.00237467954351698,0.176966585339387
-0.18,0.095,-0.183303647879275,0.093078608103154,-0.00330364787927459,-0.00192139189684601,0.00382175825131588,0.240551874893402,-0.0877093087331482,0.043756864176414,0.259755473631669
-0.18,0.11,-0.183762294528638,0.107039460496718,-0.00376229452863812,-0.00296053950328246,0.00478744757367809,0.305652226521263,-0.112443367423627,0.069551498424646,0.333023298907952
-0.18,0.125,-0.183813813604424,0.121139576395845,-0.00381381360442426,-0.00386042360415498,0.00542660525677043,0.362325811713572,-0.131082383879778,0.0811612126671726,0.393764317715212
-0.18,0.14,-0.183514233626443,0.135387274587062,-0.00351423362644267,-0.00461272541293753,0.00579888555813788,0.409755543507962,-0.14466925525004,0.0803431989725775,0.441910394251881
-0.18,0.155,-0.182925402955481,0.149789892034516,-0.00292540295548131,-0.00521010796548416,0.00597521610186111,0.44724131579322,-0.154135027610585,0.0691786424299462,0.478089334807244
-0.18,0.17,-0.182114150195815,0.164353608623958,-0.0021141501958147,-0.00564639137604198,0.00602920945248252,0.474224522811882,-0.160256387847674,0.0500273571295726,0.503065969990326
-0.18,0.185,-0.181151249706027,0.179083291820428,-0.001151249706027,-0.00591670817957199,0.00602767049263987,0.490308558935713,-0.163619227705057,0.0254689973931903,0.517517367157266
-0.18,0.2,-0.180110226047283,0.193982368550026,-0.000110226047282566,-0.00601763144997408,0.0060186408805657,0.495274002111541,-0.164590783192638,-0.00176675767870305,0.521911360275
-0.18,0.215,-0.179066042754719,0.209052730684694,0.000933957245280954,-0.00594726931530609,0.00602015684553103,0.489087472252727,-0.16330233065944,-0.0288777555428767,0.516439674307406
-0.18,0.23,-0.178093729504515,0.224294679084786,0.00190627049548549,-0.00570532091521433,0.00601535983525014,0.47190355484012,-0.159643692238334,-0.053070718036392,0.500996181502693
-0.18,0.245,-0.17726700642975,0.239706909305244,0.00273299357024975,-0.00529309069475628,0.00595701795850424,0.444059639451926,-0.153269937389796,-0.0716421217879764,0.47519945826491
-0.18,0.26,-0.176656964577569,0.25528653993813,0.00334303542243081,-0.0047134600618696,0.00577863232871472,0.406063999909293,-0.143619759493801,-0.0820543850681775,0.438461477960567
-0.18,0.275,-0.176330857163215,0.271029182339601,0.00366914283678535,-0.00397081766039858,0.00540647778584787,0.358577887990588,-0.12994415824192,-0.0820035375141166,0.390113770750272
-0.18,0.29,-0.176351047985547,0.286929048335222,0.0036489520144527,-0.00307095166477819,0.00476923420804456,0.302392777723714,-0.11134335979982,-0.0694752547889175,0.329645031161048
-0.18,0.305,-0.176774151988572,0.302979090642024,0.00322584801142789,-0.00202090935797597,0.00380659559527777,0.238404147527406,-0.0868094260691383,-0.0427870741114149,0.257299939722747
-0.18,0.32,-0.177650389805981,0.319171169289277,0.00234961019401944,-0.000828830710722761,0.00249151127046965,0.16758331027807,-0.0552717784650572,-0.00061564594397272,0.176463987863912
-0.18,0.335,-0.179023164578505,0.335496236411452,0.00097683542149532,0.000496236411452022,0.001095654150149,0.0909487898469264,-0.0156428910194295,0.0579910773475412,0.108992435735113
-0.18,0.35,-0.180928856553462,0.351944531434182,-0.000928856553462337,0.00194453143418238,0.00215498886202071,0.00953861787475357,0.0331383380517761,0.133615879293446,0.137994011043121
-0.16,0.05,-0.160046777564996,0.0511129809082615,-4.67775649955759e-05,0.00111298090826153,0.00111396348357636,0.128521510553568,-0.0336469888075559,-0.0143323961393173,0.133623816000871
-0.16,0.065,-0.161922533487558,0.0648498297625713,-0.00192253348755844,-0.000150170237428721,0.00192838951225965,0.210347967022462,-0.0751086643909489,0.0546854166169355,0.229952483062517
-0.16,0.08,-0.163255301712746,0.0786861660498188,-0.00325530171274588,-0.00131383395018118,0.00351043428789871,0.28684591369967,-0.107318806092557,0.104955828355832,0.323749763134685
-0.16,0.095,-0.164081104362464,0.0926310253915164,-0.00408110436246376,-0.00236897460848357,0.00471884027203301,0.357031668246532,-0.131561195898779,0.137164006059712,0.404468298304732
-0.16,0.11,-0.164443165751709,0.106693079743052,-0.00444316575170939,-0.0033069202569483,0.00553872218864408,0.419952771967652,-0.149147951916546,0.152405191530325,0.470992604867624
