target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197744125610275,0.0531143425971591,0.00225587438972483,0.00311434259715908,0.00384552975215326,0.166960702075521,0.130665707760787,0.260457600614517,0.335839080307022
-0.2,0.065,-0.199900762792478,0.0664419785996868,9.92372075220849e-05,0.0014419785996868,0.00144538932655236,0.074245068361872,0.068922889438397,0.172356036298952,0.1999233319718
-0.2,0.08,-0.201503732643297,0.0799216759676655,-0.00150373264329662,-7.83240323345286e-05,0.00150577107043434,0.0123564579757583,0.0172880015701448,0.100287338232084,0.10251395058032
-0.2,0.095,-0.202587607931894,0.0935663716635624,-0.00258760793189447,-0.00143362833643761,0.00295820976542233,0.0917228383098498,0.0251000392049223,0.0437753413641893,0.104687031655122
-0.2,0.11,-0.203194586188029,0.10738753158914,-0.00319458618802898,-0.0026124684108602,0.0041267871414077,0.162777903698286,0.0591448817239685,0.00201005460057997,0.173201692051546
-0.2,0.125,-0.203374395838859,0.121394779867526,-0.0033743958388585,-0.00360522013247415,0.00493803194409498,0.224520540634511,0.085757790728804,0.0261564445852236,0.241760456135505
-0.2,0.14,-0.203183965427133,0.135595560269693,-0.00318396542713346,-0.00440443973030726,0.00543477002080955,0.276055204062964,0.105820051411025,0.0422019651805244,0.298639526432805
-0.2,0.155,-0.202686843458685,0.149994849938019,-0.00268684345868482,-0.00500515006198111,0.00568072661852575,0.31662132007561,0.120144634904866,0.0479131401896164,0.342023113250647
-0.2,0.17,-0.201952370205834,0.164594944096291,-0.0019523702058335,-0.00540505590370911,0.00574685816275703,0.345620037417823,0.129439285868929,0.0453512244319182,0.371839962662834
-0.2,0.185,-0.201054618194395,0.179395327330518,-0.00105461819439474,-0.00560467266948224,0.00570303211177963,0.362636800998435,0.134273288643694,0.036805487977451,0.388445604147081
-0.2,0.2,-0.20007113380679,0.194392642171544,-7.11338067897901e-05,-0.00560735782845577,0.00560780900484428,0.367458362993568,0.135050070624241,0.0247358165504329,0.392271120260903
-0.2,0.215,-0.199081526833178,0.209580759658817,0.000918473166822469,-0.00541924034118348,0.00549652243092697,0.360083113750783,0.131987502188591,0.0117069462081572,0.383690177487134
-0.2,0.23,-0.198165966295129,0.224950949768141,0.0018340337048707,-0.00504905023185943,0.00537183282264457,0.340723992860935,0.125107269475964,0.000317420713882815,0.36296722929097
-0.2,0.245,-0.197403648184341,0.240492142878146,0.00259635181565901,-0.00450785712185435,0.00520209751751434,0.309803696053569,0.114234071096979,0.00687320889387738,0.330265493357113
-0.2,0.26,-0.196871302966455,0.256191267460459,0.00312869703354544,-0.00380873253954124,0.00492901498125907,0.267942383478897,0.0990046855468697,0.00741527501412349,0.285744998492116
-0.2,0.275,-0.196641807561942,0.2720336445543,0.00335819243805843,-0.00296635544569958,0.00448070542228167,0.215938569695064,0.07888624702141,0.000965539616217162,0.229898910459111
-0.2,0.29,-0.19678295845996,0.288003416828948,0.00321704154004039,-0.0019965831710516,0.0037862515274704,0.154744289225905,0.0532024292724608,0.0203112365541496,0.164890444308871
-0.2,0.305,-0.197356450485871,0.30408398924826,0.00264354951412901,-0.000916010751740179,0.00279775440862048,0.0854359434608391,0.0211657343619914,0.0523854478304847,0.10242815376721
-0.2,0.32,-0.198417091211317,0.320258459512697,0.001582908788683,0.000258459512697415,0.00160387080308661,0.00918241986135913,0.0180862392907876,0.098639882951481,0.100703813251878
-0.2,0.335,-0.200012265187415,0.336510019247301,-1.22651874145951e-05,0.00151001924730131,0.00151006905869987,0.0727878731418928,0.0654527969506472,0.160193984539216,0.187734619396931
-0.2,0.35,-0.202181647123167,0.35282231085083,-0.00218164712316712,0.00282231085083022,0.00356721497932735,0.159219492440927,0.121832591015426,0.237827639239113,0.311056667888387
-0.18,0.05,-0.178960368737003,0.0519814591363796,0.00103963126299658,0.00198145913637962,0.00223763568798456,0.00174604344780372,0.0344150744980371,0.128903067946179,0.133429588147466
-0.18,0.065,-0.181035386539873,0.0654355923507483,-0.0010353865398732,0.000435592350748248,0.00112328357193586,0.0934966685688193,0.0192410587299728,0.046706537138442,0.106270170900914
-0.18,0.08,-0.18254717475426,0.0790326138395642,-0.00254717475426036,-0.000967386160435763,0.00272468992954134,0.179259381293919,0.0629301025715506,0.0179753555759141,0.190833096357203
-0.18,0.095,-0.18353052189369,0.0927846508555075,-0.00353052189368994,-0.00221534914449245,0.00416801591573586,0.257898173917032,0.09768279775796,0.0656324346955967,0.283480471116142
-0.18,0.11,-0.18402804588057,0.106702383275383,-0.00402804588057032,-0.00329761672461695,0.00520571125577024,0.328319860111165,0.124577039438597,0.0971260627860614,0.364345013274464
-0.18,0.125,-0.184090109827943,0.12079468375785,-0.0040901098279427,-0.00420531624214965,0.00586631767816243,0.389505528137005,0.144696685173878,0.113695256523143,0.430789011868138
-0.18,0.14,-0.183774492292146,0.135068290740222,-0.00377449229214559,-0.00493170925977784,0.00621035814478078,0.440542495129944,0.15908709140388,0.116948913429958,0.482767873722729
-0.18,0.155,-0.183145798325644,0.149527534301199,-0.00314579832564359,-0.00547246569880136,0.00631220468063096,0.480655212534816,0.168709668420587,0.108843045504208,0.520904082423306
-0.18,0.17,-0.182274612089195,0.164174133456627,-0.00227461208919511,-0.00582586654337272,0.00625416510315343,0.509233458677836,0.174398074059293,0.0916427935746001,0.546016539657434
-0.18,0.185,-0.18123640798514,0.179007080175213,-0.00123640798513956,-0.00599291982478714,0.00611913333177531,0.52585615073876,0.17681879281828,0.0678700249084409,0.558926108182518
-0.18,0.2,-0.180110253836166,0.194022620457923,-0.000110253836165798,-0.00597737954207722,0.00597839628148156,0.530309265505427,0.176438735568014,0.0402383651247786,0.560339337394867
-0.18,0.215,-0.178977354858482,0.209214336618982,0.00102264514151812,-0.00578566338101802,0.00587534712539808,0.522596645158425,0.173502126770257,0.0115785011572944,0.550769134115191
-0.18,0.23,-0.177919499379952,0.224573328041638,0.00208050062004776,-0.00542667195836188,0.00581181997086028,0.502942884119893,0.168018347406583,0.0152426084600162,0.530486623023982
-0.18,0.245,-0.177017474996005,0.240088480903312,0.00298252500399465,-0.00491151909668761,0.00574617048446879,0.471787997930173,0.1597616235538,0.0374044654484531,0.499508123754862
-0.18,0.26,-0.176349526218509,0.255746811386322,0.00365047378149104,-0.00425318861367768,0.00560495960849594,0.429774117588381,0.148282574824094,0.0522133842954443,0.457625245092275
-0.18,0.275,-0.175989921358113,0.271533862399763,0.00401007864188657,-0.00346613760023678,0.00530045663861993,0.377724977466274,0.132930760085179,0.0571763442348525,0.404495438143816
-0.18,0.29,-0.176007687834544,0.287434131217296,0.00399231216545615,-0.00256586878270382,0.00474576011156307,0.316619416152027,0.112886576046866,0.0500647629192064,0.339850044648738
-0.18,0.305,-0.176465562270131,0.303431504904771,0.00353443772986878,-0.00156849509522874,0.00386683681192736,0.24756044375526,0.0872002594209545,0.0289654351801377,0.264062830430217
-0.18,0.32,-0.177419186381555,0.319509681805325,0.00258081361844495,-0.000490318194674905,0.00262697751516456,0.171741618673059,0.054835369892752,0.00768312357962474,0.180447107698269
-0.18,0.335,-0.178916562971914,0.335652560434837,0.00108343702808605,0.000652560434837496,0.00126478097508748,0.0904125150816275,0.0147140119604764,0.0610696268976177,0.110092815790874
-0.18,0.35,-0.180997770568658,0.351844581263598,-0.000997770568657602,0.00184458126359766,0.00209714714450246,0.00484495514836242,0.0342388247155008,0.132003940960088,0.136458125224179
-0.16,0.05,-0.160063268963455,0.0510846486641085,-6.3268963455404e-05,0.0010846486641085,0.00108649237746478,0.134221639412463,0.0384361274958259,0.0029090571718966,0.139646899892692
-0.16,0.065,-0.162063972356772,0.0646725651035897,-0.00206397235677205,-0.000327434896410295,0.00208978360145408,0.223290384162657,0.0835846470054811,0.0735215009566377,0.249500497690127
-0.16,0.08,-0.163492721803674,0.0783936744345295,-0.00349272180367438,-0.0016063255654705,0.00384439688639799,0.306592389860425,0.1189286648411,0.130967353737086,0.353971421308772
-0.16,0.095,-0.164384499110409,0.092259196527543,-0.0043844991104085,-0.00274080347245696,0.00517067076149749,0.382999818219927,0.145677432200489,0.1699291789321,0.443607578720652
