target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198036178771609,0.0531330746075285,0.00196382122839139,0.00313307460752853,0.0036976682265207,0.142046912051312,0.122742329477916,0.264354317777663,0.324232155311257
-0.2,0.065,-0.200083623117241,0.066714037270309,-8.36231172413882e-05,0.00171403727030904,0.00171607592773328,0.0606168635024879,0.0659927174934236,0.180634987263403,0.201639488920086
-0.2,0.08,-0.201569461972265,0.0803501009599207,-0.00156946197226471,0.000350100959920704,0.00160803655571707,0.0178911669510897,0.0185063942391745,0.115245385145374,0.118085071935685
-0.2,0.095,-0.202531686881256,0.0940568346819531,-0.00253168688125618,-0.000943165318046932,0.00270166601967957,0.0920394574053556,0.0207706530252052,0.0671775348296954,0.115825331864809
-0.2,0.11,-0.203016212747352,0.107851071184167,-0.00301621274735152,-0.0021489288158333,0.0037034354851684,0.160396578492864,0.0528739639521273,0.0350261858085854,0.172480649973728
-0.2,0.125,-0.203076705877541,0.121750693150361,-0.00307670587754073,-0.00324930684963885,0.00447483117670417,0.221574665921548,0.0787746853936257,0.017001106558107,0.235775104083167
-0.2,0.14,-0.202774160005915,0.135774346754022,-0.00277416000591499,-0.00422565324597755,0.00505490940508916,0.274267824224265,0.0993339922883956,0.0109555002229844,0.291908014155385
-0.2,0.155,-0.202176211432309,0.149941086100538,-0.00217621143230866,-0.00505891389946174,0.00550713228824931,0.317289787851175,0.115260670197415,0.0144304897530264,0.337885189773687
-0.2,0.17,-0.20135619943813,0.164269957690793,-0.00135619943812983,-0.00573004230920711,0.00588834966533809,0.349608853652861,0.127074698661289,0.0247144946079272,0.372807760370492
-0.2,0.185,-0.200391994447069,0.178779539623077,-0.000391994447068656,-0.00622046037692305,0.00623279928662894,0.370378145235315,0.135079423472356,0.0389151920692605,0.396158350320661
-0.2,0.2,-0.199364632458138,0.193487455222373,0.000635367541861731,-0.00651254477762682,0.00654346478510015,0.378959493811894,0.139344392690363,0.054040741676065,0.407367473606358
-0.2,0.215,-0.198356808642896,0.208409884615503,0.00164319135710389,-0.00659011538449729,0.00679188476176155,0.374939599433231,0.139700191455157,0.0670861783544422,0.405705668891015
-0.2,0.23,-0.19745129378973,0.223561099755122,0.00254870621027051,-0.00643890024487757,0.00692497940139579,0.358137646105537,0.135745722574346,0.0751204398734492,0.390298788498898
-0.2,0.245,-0.196729343474496,0.238953048212588,0.00327065652550351,-0.00604695178741226,0.00687479599894477,0.328604121529558,0.126867436702138,0.0753694429785533,0.360217983332903
-0.2,0.26,-0.19626917044051,0.254595008613427,0.00373082955948978,-0.00540499138657301,0.00656757345530989,0.28661118410374,0.112269127281666,0.0652909703556607,0.314664086715036
-0.2,0.275,-0.196144545867365,0.27049333612529,0.00385545413263508,-0.00450666387471037,0.00593081325354899,0.232635460554233,0.0910101679825153,0.0426378273144671,0.253417042039358
-0.2,0.29,-0.196423585367735,0.286651310233147,0.00357641463226492,-0.00334868976685275,0.00489943514871898,0.167334589990398,0.0620495567227587,0.00550668552141766,0.178553526661891
-0.2,0.305,-0.197167761935883,0.303069090079695,0.00283223806411681,-0.00193090992030549,0.00342782519568404,0.0915191255985956,0.0242928845139787,0.0476288612675585,0.105992481890907
-0.2,0.32,-0.198431172169364,0.319743775487029,0.001568827830636,-0.000256224512970596,0.00158961371509718,0.00612154117873093,0.0233606305157385,0.117901378807732,0.120349211769019
