target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196378954927048,0.0548762242936588,0.00362104507295233,0.00487622429365882,0.00607367522859271,-0.269639573750389,0.206603166050287,-0.407930169167659,0.530847818771057
-0.2,0.065,-0.199333862317694,0.0671126757292159,0.000666137682306167,0.00211267572921585,0.00221520611876321,-0.140599998561331,0.115411316426327,-0.265928131732807,0.322189658961198
-0.2,0.08,-0.201634550047001,0.079671083296798,-0.00163455004700144,-0.000328916703201967,0.00166731522328493,-0.0244027389753547,0.0408320424104498,-0.147519382309322,0.154999136014341
-0.2,0.095,-0.203313378340416,0.0925621101235935,-0.00331337834041612,-0.00243788987640654,0.00411360949486265,0.0782721793675823,-0.0185719834989145,-0.052262815971633,0.0959315209780693
-0.2,0.11,-0.20441151801,0.10579252298276,-0.00441151801000024,-0.00420747701724035,0.00609625737671583,0.166845889475931,-0.064370441712144,0.0207454356496084,0.180031953743298
-0.2,0.125,-0.204978990998587,0.11936481251955,-0.00497899099858738,-0.00563518748045007,0.00751968678229588,0.240873038864109,-0.0982133856904293,0.0728932234182342,0.270146714213087
-0.2,0.14,-0.205074437058355,0.133276938496368,-0.00507443705835475,-0.00672306150363182,0.00842315068372994,0.300073656855258,-0.121771347612965,0.106055976625503,0.340764835488858
-0.2,0.155,-0.204764584741614,0.147522224049291,-0.0047645847416144,-0.0074777759507086,0.00886670180670471,0.344362605568264,-0.136670352469571,0.122580204795566,0.390244647241823
-0.2,0.17,-0.204123420872079,0.162089414917139,-0.00412342087207904,-0.00791058508286151,0.00892075983543375,0.373874545492375,-0.144425430755028,0.125245574889626,0.419914424732296
-0.2,0.185,-0.20323107130426,0.176962909244326,-0.00323107130425957,-0.00803709075567451,0.00866225430174838,0.388982376026286,-0.146376735205169,0.117205675089225,0.431823448193223
-0.2,0.2,-0.202172425188603,0.192123152132127,-0.00217242518860306,-0.00787684786787297,0.00817093406739352,0.390307356824728,-0.143632534484353,0.101909189250535,0.428201440950558
-0.2,0.215,-0.201035553486994,0.207547177313453,-0.00103555348699407,-0.00745282268654725,0.00752442270353938,0.378719557941083,-0.137023104693442,0.0830048186363408,0.411210846802746
-0.2,0.23,-0.199909987932788,0.223209267901197,9.00120672115562e-05,-0.00679073209880278,0.00679132863362936,0.355327913464136,-0.127068864174151,0.064234723331344,0.382793765694128
-0.2,0.245,-0.198884937240283,0.239081700011134,0.00111506275971737,-0.00591829998886641,0.00602242805821079,0.321459900498108,-0.11396504796773,0.0493222997109516,0.34461216903355
-0.2,0.26,-0.198047522056744,0.255135528188467,0.00195247794325611,-0.0048644718115327,0.00524168447391655,0.278631643440609,-0.0975839054361761,0.041860654195269,0.298179017312816
