target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197834071212588,0.0528427541313092,0.00216592878741217,0.00284275413130917,0.00357386325468899,0.161397767027184,0.122357152745934,0.236859563822477,0.311645960112228
-0.2,0.065,-0.200073046870491,0.0665586371376272,-7.30468704905618e-05,0.00155863713762723,0.0015603479009757,0.0697577746925463,0.0647557689465168,0.161843607671646,0.1877574010109
-0.2,0.08,-0.201697869117769,0.0803182743486124,-0.00169786911776876,0.000318274348612382,0.00172744264797923,0.01844124110325,0.0158187581715369,0.103731164035595,0.106538585234845
-0.2,0.095,-0.202748776619724,0.0941366459168471,-0.00274877661972381,-0.000863354083152926,0.00288117218819651,0.10162697178797,0.0253480245573621,0.0615290200266302,0.121475880638189
-0.2,0.11,-0.203275106491333,0.108030014167523,-0.00327510649133329,-0.00196998583247733,0.00382193232668174,0.178236164678427,0.0596115284049736,0.0338815255878051,0.190970302028218
-0.2,0.125,-0.20333512752501,0.122015710579756,-0.00333512752501047,-0.00298428942024405,0.00447538366532558,0.246753574087647,0.0877716698897921,0.0190845510294235,0.262593855887073
-0.2,0.14,-0.202995574650657,0.136111850990728,-0.00299557465065652,-0.00388814900927172,0.00490827568561063,0.305751920685614,0.110522503888907,0.0151138524910214,0.325466087701277
-0.2,0.155,-0.202330873109479,0.150336983224469,-0.00233087310947869,-0.00466301677553051,0.0052131271710337,0.353930985582145,0.128416821499834,0.0196675912050613,0.377021683262229
-0.2,0.17,-0.201422059077027,0.164709676799751,-0.00142205907702672,-0.00529032320024857,0.00547811752170783,0.390153871639256,0.141836545046776,0.0302217749497402,0.416235230006573
-0.2,0.185,-0.200355423396839,0.179248069825765,-0.000355423396839322,-0.00575193017423471,0.00576290087718786,0.413478524245815,0.150971018166718,0.044096430516017,0.442382420244944
-0.2,0.2,-0.199220924814792,0.193969392969362,0.000779075185208393,-0.00603060703063847,0.00608072193922676,0.423182827353983,0.15580480513658,0.0585294735878106,0.454736877114825
-0.2,0.215,-0.198110436432574,0.208889493790016,0.00188956356742584,-0.00611050620998417,0.00639599379436833,0.418781961554691,0.156115956688696,0.0707546233948212,0.452501717413161
-0.2,0.23,-0.19711590237825,0.224022386502028,0.00288409762175049,-0.00597761349797225,0.0066370085296711,0.400037200558858,0.151484937726359,0.0780793810991529,0.43482725929599
-0.2,0.245,-0.196327488818708,0.239379851647865,0.00367251118129221,-0.00562014835213502,0.00671367305405337,0.366955874762045,0.141313624458209,0.0779590961675165,0.400879571365981
-0.2,0.26,-0.195831814120663,0.254971107569327,0.00416818587933689,-0.00502889243067349,0.0065317327413167,0.319782796858516,0.124853053650369,0.0680634815552707,0.349974771254107
-0.2,0.275,-0.195710336552819,0.270802570830504,0.0042896634471813,-0.00419742916949643,0.00600163512078358,0.258983961080344,0.101238019258332,0.0463325645916305,0.281901925310121
-0.2,0.29,-0.196037965695644,0.286877716732528,0.00396203430435568,-0.00312228326747184,0.00504443937729713,0.18522375088237,0.0695262189390009,0.0110198943374312,0.198149464332669
-0.2,0.305,-0.196881946778768,0.303197044141025,0.00311805322123232,-0.00180295585897532,0.00360179201507398,0.0993371838437697,0.0287394828376964,0.0392782205273629,0.110619240528685
-0.2,0.32,-0.198301047718946,0.319758141924112,0.00169895228105385,-0.000241858075888238,0.00171608105349673,0.00229887028103938,0.0220953328499266,0.105607706723584,0.107918857018785
-0.2,0.335,-0.200345058516021,0.336555848124178,-0.000345058516021485,0.00155584812417835,0.00159365264878776,0.104809626243251,0.0839079604437175,0.188655337487653,0.231552397777951
-0.2,0.35,-0.203054594075532,0.353582487935914,-0.00305459407553235,0.00358248793591438,0.00470794698114257,0.220832458224208,0.157550627649144,0.288759608336778,0.396196809390298
-0.18,0.05,-0.179023131158185,0.0518608467541044,0.000976868841815082,0.00186084675410439,0.00210167156719835,0.0176063900892508,0.0323928585634697,0.140636667344365,0.145389015411652
-0.18,0.065,-0.181188967710426,0.065706883202647,-0.00118896771042645,0.000706883202646974,0.00138323102865037,0.108726971080047,0.0179428447192913,0.0725374006512039,0.131928700818417
-0.18,0.08,-0.182727457613475,0.0795833601471001,-0.00272745761347515,-0.000416639852899942,0.00275909655509336,0.19684350679807,0.0598217886874759,0.0229238159051271,0.207006184735443
