target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198003844347559,0.0532640326240649,0.00199615565244085,0.0032640326240649,0.00382603533174114,-0.143792688000161,0.12643094808522,-0.275819066452663,0.335764205669879
-0.2,0.065,-0.200014625871278,0.0667132375859538,-1.46258712776237e-05,0.00171323758595378,0.00171330001518571,-0.0628384593476341,0.0684335398029599,-0.187407990967484,0.209173671903561
-0.2,0.08,-0.201487241562973,0.080250187798179,-0.0014872415629732,0.000250187798178966,0.00150813838920458,0.0144146259529355,0.0202319148954176,-0.11737937803452,0.119979312662035
-0.2,0.095,-0.202457826645121,0.0938889778501295,-0.00245782664512115,-0.00111102214987054,0.00269727307386005,0.0866856881756912,-0.0192590067257549,-0.0648324543899235,0.109948027392927
-0.2,0.11,-0.202969838810302,0.107644320750625,-0.00296983881030212,-0.00235567924937476,0.003790668448323,0.152710616418516,-0.0511235334468712,-0.0284708296690504,0.163538235091818
-0.2,0.125,-0.203073899953025,0.121531345135776,-0.00307389995302522,-0.00346865486422378,0.00463469820897885,0.211276485017268,-0.0763992634751134,-0.00661088135137054,0.224762917576453
-0.2,0.14,-0.202827410717788,0.135565345502471,-0.00282741071778767,-0.00443465449752907,0.00525931667419974,0.26125682910413,-0.0960305541716438,0.00279398390007338,0.278361198520771
-0.2,0.155,-0.202293929686339,0.149761489610225,-0.00229392968633869,-0.00523851038977484,0.00571875025767386,0.301646026906769,-0.110824173035616,0.00211297671516026,0.32136748171877
-0.2,0.17,-0.201542322166868,0.164134490844979,-0.00154232216686834,-0.00586550915502103,0.00606489532589384,0.33159092910664,-0.121410004030083,-0.00601763524535221,0.353170695555923
-0.2,0.185,-0.200645698021932,0.178698257103828,-0.000645698021931509,-0.00630174289617196,0.00633473673209708,0.350417921825254,-0.128209520586896,-0.0187632773992975,0.373608024894963
-0.2,0.2,-0.199680172269667,0.193465530950339,0.000319827730332794,-0.006534469049661,0.00654229130642066,0.357653816849726,-0.13141430433419,-0.0331699437143626,0.38247452266286
-0.2,0.215,-0.198723495054922,0.208447538175514,0.00127650494507786,-0.00655246182448603,0.00667564385180598,0.353039327193788,-0.130976217119232,-0.0462492908102344,0.379382470300417
-0.2,0.23,-0.197853607387441,0.223653662924703,0.00214639261255866,-0.00634633707529668,0.00669947725725908,0.336534364714671,-0.126609982574648,-0.0550655149359443,0.363755579605654
-0.2,0.245,-0.197147184909286,0.239091167132917,0.00285281509071442,-0.00590883286708264,0.00656146780780977,0.308314956790203,-0.117808000000059,-0.0568194226945595,0.334911336934489
-0.2,0.26,-0.196678232911205,0.254764969945967,0.00332176708879474,-0.00523503005403324,0.00619997389178625,0.268762142591479,-0.103866295452653,-0.0489253534304683,0.292258741582027
-0.2,0.275,-0.196516791999661,0.270677499325291,0.00348320800033895,-0.00432250067470936,0.00555128364042842,0.218443732395957,-0.083919720616361,-0.0290772198678138,0.235808708357264
-0.2,0.29,-0.19672780542479,0.286828623456656,0.0032721945752099,-0.0031713765433435,0.00455685050420819,0.158090234142275,-0.0569839188154747,0.00469916723393952,0.168112437320615
-0.2,0.305,-0.197370187373778,0.303215664399615,0.00262981262622164,-0.00178433560038489,0.0031780132132884,0.0885665348884685,-0.0220012422648704,0.0540092471539896,0.106042858077298
