target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19554700392939,0.0537040840873254,0.00445299607060964,0.00370408408732538,0.00579218550556196,0.349250537163116,0.205480921606133,0.296626523257405,0.502182492308302
-0.2,0.065,-0.199394738659069,0.066472139200398,0.000605261340931113,0.00147213920039803,0.00159170823839493,0.168986235901347,0.106514164270014,0.186496095554157,0.273281083053153
-0.2,0.08,-0.202315888455129,0.0795334674408254,-0.00231588845512884,-0.000466532559174601,0.00236241231908595,0.0040080176587216,0.0216972527231133,0.0931639441616418,0.0957410967455953
-0.2,0.095,-0.204358281969763,0.0928936184673684,-0.00435828196976279,-0.00210638153263164,0.00484060583904236,0.144291280172259,0.0495436609108244,0.0164896926004716,0.153448596955238
-0.2,0.11,-0.205584614151066,0.106553962361726,-0.00558461415106631,-0.00344603763827377,0.00656224737576157,0.274632659032291,0.107897722503145,0.0439704998731842,0.29832636801226
-0.2,0.125,-0.2060723256054,0.120511412693577,-0.00607232560539954,-0.00448858730642292,0.00755119555205478,0.385886793974349,0.15414659328051,0.0889792202394425,0.424956373603543
-0.2,0.14,-0.205912961903154,0.134758291371682,-0.00591296190315434,-0.0052417086283179,0.00790181167912377,0.477109440641229,0.189136486089802,0.119623524586203,0.526989349233006
-0.2,0.155,-0.205210989549591,0.149282354772619,-0.0052109895495914,-0.00571764522738134,0.00773601182988673,0.54757484600742,0.213746059619977,0.137309635077413,0.603641363988558
-0.2,0.17,-0.204082079146081,0.164066991394724,-0.00408207914608064,-0.00593300860527619,0.00720166378451173,0.596805474648059,0.228851619532597,0.143745636210397,0.655146794861625
-0.2,0.185,-0.202650903202766,0.179091590182062,-0.00265090320276566,-0.00590840981793768,0.00647584699997889,0.624596351052414,0.235291414908107,0.140911844469037,0.682161488592247
-0.2,0.2,-0.201048532359047,0.194332066655572,-0.00104853235904742,-0.00566793334442765,0.00576410344328104,0.631032439766367,0.233831041349953,0.13101928468906,0.685602331950708
-0.2,0.215,-0.19940954572253,0.209761522511333,0.000590454277470006,-0.00523847748866661,0.00527164895009612,0.616497741861498,0.225132028292184,0.116457519586082,0.66657427285146
-0.2,0.23,-0.197868994445818,0.225351004425082,0.00213100555418164,-0.00464899557491773,0.00511413184495253,0.581675178389978,0.209725576163899,0.0997338602318893,0.626323861629395
-0.2,0.245,-0.196559370073519,0.241070320851209,0.00344062992648109,-0.00392967914879135,0.00522305585873277,0.5275368261565,0.187993113667151,0.0834066600725394,0.566211792322339
-0.2,0.26,-0.195607728656445,0.256888872357343,0.00439227134355458,-0.00311112764265727,0.00538248667107657,0.455324635495435,0.160154889371866,0.0700158814227942,0.487723048767691
-0.2,0.275,-0.195133108488663,0.272776451550163,0.00486689151133685,-0.00222354844983712,0.00535077570936175,0.366522337409306,0.126267236382484,0.0620143620719598,0.392591929279317
-0.2,0.29,-0.195244355187292,0.28870397316343,0.00475564481270824,-0.00129602683656992,0.0049290813693576,0.262819784345819,0.0862285142232484,0.0617031728563659,0.283402612905496
-0.2,0.305,-0.196038435638185,0.304644102253133,0.00396156436181486,-0.000355897746866493,0.00397751874904773,0.146071411592597,0.0397931060903335,0.0711741438871396,0.167290547300004
-0.2,0.32,-0.197599285930277,0.32057175802744,0.00240071406972253,0.000571758027439626,0.00246786046738979,0.0182508132004076,0.0134077020674515,0.0922620871490217,0.0950008076272128
-0.2,0.335,-0.199997201657428,0.336464481157929,2.79834257169154e-06,0.00146448115792901,0.0014644838314745,0.11859642742325,0.0738395569311331,0.126508516394709,0.188472357436385
-0.2,0.35,-0.203288745333831,0.352302662637123,-0.00328874533383056,0.00230266263712268,0.00401473549454918,0.262399536153756,0.142035443424471,0.175137841739669,0.345978628089141
-0.18,0.05,-0.177826997396704,0.0522244911512233,0.00217300260329573,0.00222449115122331,0.00310971078973605,0.0421833100282,0.0485165232412124,0.127987432040719,0.143227365109505
-0.18,0.065,-0.181525987841089,0.0651388556871728,-0.00152598784108876,0.000138855687172812,0.00153229233275213,0.134403406778314,0.0385683689657895,0.0228452406279494,0.141681721072765
-0.18,0.08,-0.18427991458604,0.0783408268503183,-0.00427991458604027,-0.00165917314968167,0.00459026408874531,0.2958049635902,0.111737852435979,0.0639512156833749,0.322608054922822
-0.18,0.095,-0.186137268794607,0.0918349880119813,-0.00613726879460733,-0.00316501198801875,0.00690531455775645,0.440616061362429,0.171760070937122,0.132562624229006,0.491139859800054
-0.18,0.11,-0.187161877181374,0.105621665945103,-0.00716187718137362,-0.00437833405489693,0.00839418214344616,0.56754833344841,0.219523141906149,0.18349317028827,0.635590596891452
-0.18,0.125,-0.187432794317726,0.119696664644424,-0.00743279431772571,-0.00530333535557639,0.00913081580491701,0.675468300367629,0.256005860661807,0.217607945376432,0.7544255208461
-0.18,0.14,-0.187043652533265,0.134051146925713,-0.00704365253326454,-0.00594885307428736,0.00921964716834772,0.763434869138271,0.282242480112953,0.23613902607471,0.847507140257373
-0.18,0.155,-0.186101443881166,0.148671683441877,-0.00610144388116628,-0.0063283165581231,0.00879063182569014,0.830734627582203,0.299282962800718,0.240678485316634,0.915223610482857
-0.18,0.17,-0.184724744411174,0.163540478947221,-0.00472474441117412,-0.00645952105277911,0.00800303829693558,0.876913050470266,0.308150600644501,0.233157217119328,0.958288571153359
-0.18,0.185,-0.183041429917629,0.178635773960601,-0.00304142991762885,-0.00636422603939868,0.00705362807528211,0.901799731484305,0.309799294983559,0.215809266862035,0.977658012504907
-0.18,0.2,-0.181185971040297,0.193932407282425,-0.00118597104029692,-0.00606759271757548,0.00618241123630562,0.905525906117297,0.305073025257283,0.191122300827635,0.974472853081609
