target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197762926016526,0.0530490964867122,0.00223707398347436,0.00304909648671219,0.00378173100482021,0.165861977949899,0.128750331365267,0.254766134251199,0.330140770391238
-0.2,0.065,-0.199908245936822,0.0664258060220171,9.17540631784897e-05,0.00142580602201707,0.00142875526964204,0.0737108079531533,0.0679106484653315,0.168970275011478,0.196458980545824
-0.2,0.08,-0.201500588495219,0.0799459434323995,-0.00150058849521945,-5.4056567600505e-05,0.00150156183505233,0.012489833720968,0.0169599990994779,0.098994751458834,0.101210676288028
-0.2,0.095,-0.202574670669184,0.0936222150196578,-0.00257467066918374,-0.00137778498034218,0.00292014049436179,0.0916048084031269,0.0249506977143663,0.0443337802511234,0.104782944082633
-0.2,0.11,-0.203172834063329,0.107466056550642,-0.00317283406332856,-0.00253394344935766,0.00406051048489727,0.162542110224174,0.0587074791034823,0.00415247948376303,0.172869232232882
-0.2,0.125,-0.203344947398312,0.121487285218182,-0.00334494739831205,-0.00351271478181771,0.00485055030237551,0.22428310303281,0.0851988010020245,0.0227157739543008,0.240993439762392
-0.2,0.14,-0.203148071798738,0.135693776826866,-0.00314807179873781,-0.00430622317313413,0.00533422103655686,0.275913073154585,0.105278672167821,0.0377599752138205,0.297720738139912
-0.2,0.155,-0.20264587656183,0.150091186549582,-0.0026458765618301,-0.00490881345041801,0.00557647848300759,0.316650664599985,0.119729351203898,0.0427693489110233,0.341221808014196
-0.2,0.17,-0.201907806958818,0.164682730649596,-0.00190780695881804,-0.00531726935040434,0.00564916637539239,0.345874664952024,0.129225723729092,0.0397984020728184,0.371366351670484
-0.2,0.185,-0.201008020995326,0.179469043991927,-0.00100802099532587,-0.00553095600807298,0.00562206196072725,0.363146630880177,0.134303547920614,0.031120000178717,0.388435259479567
-0.2,0.2,-0.200024127809341,0.194448124109075,-2.4127809341258e-05,-0.00555187589092486,0.0055519283190092,0.368227990187359,0.135333634778263,0.0191681236237322,0.392778648351659
-0.2,0.215,-0.199035774718558,0.209615367286368,0.000964225281441685,-0.00538463271363225,0.00547028334312675,0.361090518448275,0.132503714640635,0.00647275329596563,0.384689549332161
-0.2,0.23,-0.198123141438056,0.224963696180701,0.00187685856194419,-0.00503630381929905,0.00537465852141598,0.34191947126336,0.125809256541814,0.00441005182884029,0.364358051656472
-0.2,0.245,-0.197365407201405,0.240483772386491,0.00263459279859496,-0.00451622761350899,0.00522851710061558,0.311109098318237,0.115053888064522,0.0109694289295732,0.331883872102422
-0.2,0.26,-0.196839258693051,0.256164281857157,0.00316074130694903,-0.00383571814284324,0.00497021320275002,0.269250747918353,0.0998593781579035,0.0108087685695412,0.287375822346116
-0.2,0.275,-0.196617503478572,0.271992276708065,0.00338249652142793,-0.00300772329193551,0.00452633208219673,0.217114236046462,0.0796844642085255,0.00170916417859338,0.231281644766281
-0.2,0.29,-0.19676784547091,0.287953554069541,0.00323215452909005,-0.00204644593045859,0.00382554098739092,0.155623554887733,0.0538511984423143,0.018315689561183,0.165692866553926
-0.2,0.305,-0.19735186685919,0.304033051608642,0.00264813314081011,-0.0009669483913579,0.00281914851027867,0.0858283023124308,0.0215770210355592,0.0509754266343193,0.102130123836986
-0.2,0.32,-0.198424246196164,0.320215239970584,0.00157575380383565,0.000215239970584077,0.00159038620945969,0.0088723901617454,0.0179895259875559,0.0976712414340172,0.0997096598318811
-0.2,0.335,-0.200032226675255,0.336484494492035,-3.22266752547373e-05,0.00148449449203535,0.00148484425293741,0.0740383604982738,0.0657316272050699,0.159477036174079,0.187710634282381
-0.2,0.35,-0.202215333525309,0.35282543191847,-0.00221533352530864,0.00282543191847047,0.00359037158999847,0.161668206037371,0.122527660653156,0.237133272602484,0.312060997518997
-0.18,0.05,-0.178969795355697,0.0519434507884895,0.0010302046443029,0.00194345078848951,0.00219961873433187,0.00228247855923066,0.0338610786997256,0.127501734899659,0.131941208328687
-0.18,0.065,-0.181034401484112,0.0654455047303759,-0.00103440148411246,0.00044550473037594,0.00112625969257601,0.0934763898608491,0.0190142222885654,0.0476064285078353,0.106610278236995
-0.18,0.08,-0.18253635633865,0.0790816312610954,-0.00253635633865007,-0.000918368738904635,0.0026974996973508,0.178863253762308,0.0621490443031307,0.0150042040674693,0.189946641027044
