target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197796235070087,0.05241933229441,0.0022037649299127,0.00241933229441001,0.00327257522710912,0.167835913459704,0.11445603226836,0.198729553765479,0.284187751818426
-0.2,0.065,-0.200295805730736,0.0664521864221045,-0.000295805730735538,0.00145218642210447,0.00148200756910367,0.0643328836038373,0.0580599773616739,0.142310506772702,0.166619268957385
-0.2,0.08,-0.202075985084859,0.0804624384180914,-0.00207598508485929,0.000462438418091363,0.00212686702994923,0.0353553451293281,0.00898253912538626,0.10059297505551,0.107002973770571
-0.2,0.095,-0.203186805782269,0.0944693615584003,-0.00318680578226893,-0.000530638441599743,0.00323068231951179,0.129528197705002,0.0334854066267149,0.0724646067488151,0.152151106777639
-0.2,0.11,-0.203689275499068,0.108494412842914,-0.00368927549906781,-0.0015055871570863,0.00398466389995508,0.216473291096187,0.0699900020274961,0.056489950483785,0.234415181455919
-0.2,0.125,-0.203655068856072,0.122560912116179,-0.00365506885607179,-0.00243908788382062,0.00439416408974751,0.294504611127144,0.101079315034423,0.0509312211519786,0.315506314882722
-0.2,0.14,-0.203165830223108,0.136693607364697,-0.00316583022310844,-0.00330639263530259,0.00457763183975405,0.362002004269166,0.127171150590869,0.0537820245577178,0.387441648259543
-0.2,0.155,-0.202312079145953,0.150918135108171,-0.00231207914595272,-0.00408186489182903,0.00469119717900409,0.417450215312645,0.148525950594321,0.0628132630880468,0.44751666385634
-0.2,0.17,-0.201191735166909,0.165260393546548,-0.00119173516690915,-0.00473960645345244,0.00488713638459742,0.459475619957132,0.165226761224097,0.0756295608902463,0.4941043123351
-0.2,0.185,-0.199908305282071,0.179745854472668,9.16947179294136e-05,-0.00525414552733201,0.00525494558903127,0.486878864593977,0.177167839158828,0.089733745959019,0.525826547268205
-0.2,0.2,-0.198568802731546,0.194398846702735,0.00143119726845444,-0.0056011532972647,0.00578111095557685,0.498661839586908,0.184052894611904,0.102596285961186,0.541356884523494
-0.2,0.215,-0.197281487423383,0.209241848394062,0.00271851257661698,-0.0057581516059378,0.00636762283322346,0.494047750938551,0.185403278639666,0.11172617492159,0.539390807162756
-0.2,0.23,-0.196153533276991,0.224294826942127,0.00384646672300893,-0.00570517305787281,0.00688071986579114,0.472493500265982,0.180575692590213,0.114739657045039,0.51867592449205
-0.2,0.245,-0.195288734391629,0.239574663140768,0.00471126560837107,-0.00542533685923167,0.00718542299859638,0.43369407653016,0.168788303194301,0.109423363734733,0.478074096634588
-0.2,0.26,-0.194785359385359,0.255094690925952,0.00521464061464065,-0.004905309074048,0.00715922718258036,0.377579160923955,0.149153564326994,0.0937889085825219,0.416665252926701
-0.2,0.275,-0.194734251483991,0.270864375829101,0.00526574851600874,-0.00413562417089901,0.00669563251058272,0.304302595085013,0.120715631624855,0.0661166678597615,0.333982129315273
-0.2,0.29,-0.195217252697706,0.286889145277796,0.00478274730229442,-0.00311085472220425,0.00570544379170148,0.214225734549731,0.0824900482456366,0.0249873031852009,0.230914942993475
-0.2,0.305,-0.196306005846266,0.303170373077903,0.00369399415373434,-0.00182962692209677,0.00412227212613199,0.10789595564762,0.0335033759310493,0.0306995521440316,0.117074680064904
-0.2,0.32,-0.198061161134171,0.319705510129276,0.00193883886582924,-0.000294489870724293,0.00196107634517609,0.0139782784737997,0.0271693612777813,0.101719183129696,0.106209048147888
-0.2,0.335,-0.200531987341731,0.336488344566736,-0.000531987341731044,0.00148834456673581,0.00158056321641815,0.150554378032857,0.100371214599624,0.188527289165474,0.261311420697818
-0.2,0.35,-0.20375636392724,0.353509367900474,-0.00375636392724041,0.00350936790047439,0.0051406160151049,0.300883284575521,0.186835180732455,0.291275556251866,0.458563744562482
-0.18,0.05,-0.179105305240769,0.051639345169746,0.000894694759231068,0.00163934516974604,0.0018676004116955,0.0362594775423677,0.0241284199252233,0.132660312112802,0.139626997448492
-0.18,0.065,-0.181524961677143,0.0657811934739456,-0.00152496167714253,0.000781193473945591,0.00171340927991199,0.138589311298002,0.0255859929153145,0.0815650182847576,0.162832767870912
-0.18,0.08,-0.183208762349304,0.0798866856927116,-0.00320876234930431,-0.000113314307288448,0.00321076251793078,0.237839570969057,0.0682395234293971,0.0467201033717719,0.251807792163367
-0.18,0.095,-0.184206916155077,0.0939743027006205,-0.0042069161550774,-0.00102569729937949,0.0043301499380282,0.332291266744628,0.104736680882007,0.0269907257538902,0.349451192726624
-0.18,0.11,-0.184580951973845,0.108064849164693,-0.00458095197384489,-0.00193515083530693,0.00497291963961439,0.420198683477716,0.135919849516206,0.0208766919481727,0.44212887866228
-0.18,0.125,-0.184403429690031,0.122181152792113,-0.00440342969003103,-0.0028188472078873,0.0052283929286599,0.499828826424287,0.162526568446961,0.0265320327871902,0.526260046912526
-0.18,0.14,-0.183757246282878,0.136347644453631,-0.00375724628287775,-0.00365235554636875,0.00523990464295766,0.569502894627912,0.185149413019387,0.0417996555022445,0.600303556419719
-0.18,0.155,-0.18273452666442,0.150589826995588,-0.00273452666441978,-0.00441017300441232,0.00518914848576045,0.627637901428584,0.204201178998649,0.0642604324471913,0.663145360493163
-0.18,0.17,-0.181435115269448,0.164933649749301,-0.00143511526944772,-0.0050663502506986,0.00526568710610076,0.672786422772262,0.219887893236338,0.0912950197607343,0.713676132566693
-0.18,0.185,-0.179964712335093,0.179404814571784,3.52876649069647e-05,-0.00559518542821616,0.00559529670307277,0.703672475565414,0.232191739418982,0.120155709942611,0.750675304096107
-0.18,0.2,-0.178432725974986,0.194028046712304,0.00156727402501427,-0.0059719532876959,0.00617418609534133,0.719221719965658,0.240865328594652,0.148044794060199,0.772801594258416
-0.18,0.215,-0.176949934048589,0.208826368759888,0.00305006595141127,-0.00617363124011167,0.0068859730610017,0.718584526628387,0.245437919450155,0.17219536767266,0.778629609722235
