target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197800959125546,0.0529045709298563,0.00219904087445391,0.00290457092985634,0.00364311858907798,-0.16373558930597,0.124608814754997,-0.242133615556379,0.317750918921302
-0.2,0.065,-0.199942943967306,0.0664254342548989,5.70560326939307e-05,0.0014254342548989,0.00142657569231567,-0.0727868499513706,0.0659249305375403,-0.162145836551585,0.18956615490342
-0.2,0.08,-0.201523134085333,0.0800575811127986,-0.00152313408533264,5.75811127986187e-05,0.00152422210535513,0.0130111586642572,0.0165368824256834,-0.0979150670118095,0.100150494909963
-0.2,0.095,-0.202577299284287,0.0938130698503438,-0.00257729928428665,-0.00118693014965622,0.00283747683355256,0.0924102688036575,-0.0244013384867753,-0.0487719908720717,0.107302346479887
-0.2,0.11,-0.203149091932993,0.107703567283102,-0.00314909193299348,-0.00229643271689763,0.00389748421750267,0.164196316174899,-0.0577491909968582,-0.013719137914055,0.174595640379899
-0.2,0.125,-0.203289937108969,0.121740099237501,-0.0032899371089688,-0.00325990076249887,0.00463148347317689,0.22722134839357,-0.0843445612109626,0.00856528313143626,0.242522159944326
-0.2,0.14,-0.20305867412982,0.135932794946782,-0.00305867412981957,-0.0040672050532176,0.00508897282143914,0.280436227409044,-0.104967701462948,0.0197112583118561,0.300085713671973
-0.2,0.155,-0.202520937196851,0.150290635647422,-0.0025209371968514,-0.00470936435257825,0.00534165114508649,0.322922102797141,-0.120306109659228,0.0216282054411742,0.345283049936399
-0.2,0.17,-0.201748277509892,0.164821218661657,-0.00174827750989213,-0.00517878133834311,0.0054659171601814,0.353919151479998,-0.130922446588673,0.0164640164021832,0.377718193032083
-0.2,0.185,-0.200817045530083,0.179530548526738,-0.000817045530082553,-0.00546945147326171,0.00553014130168412,0.372851020959153,-0.137227534895216,0.00655317819250603,0.397357341888037
-0.2,0.2,-0.199807068567405,0.19442286604827,0.000192931432594805,-0.00557713395173008,0.00558047002081576,0.379343581566004,-0.139460243192291,-0.00564395881308086,0.404206932401478
-0.2,0.215,-0.198800173850518,0.209500524636997,0.00119982614948176,-0.00549947536300317,0.00562883754049263,0.373236893126162,-0.137675647118553,-0.0176080176367058,0.398209797443655
-0.2,0.23,-0.197878619116597,0.22476392086405,0.00212138088340294,-0.00523607913595046,0.0056494939216184,0.354589681733134,-0.131742302329283,-0.0268303092298958,0.379223241771249
-0.2,0.245,-0.197123500011333,0.240211483190262,0.00287649998866657,-0.00478851680973776,0.00558606707997137,0.323676086645382,-0.121348823861889,-0.0308819651655709,0.347053036513603
-0.2,0.26,-0.196613205501124,0.255839719403779,0.00338679449887565,-0.00416028059622083,0.00536454206963706,0.28097492603376,-0.106019306594062,-0.0274790822745554,0.301566431055809
-0.2,0.275,-0.196421988702527,0.271643319884247,0.00357801129747308,-0.00335668011575292,0.00490606423157464,0.227152176289962,-0.0851365045251152,-0.01454079084116,0.243018227163628
-0.2,0.29,-0.196618711589209,0.287615310670404,0.00338128841079058,-0.00238468932959553,0.00413761459244737,0.163037757832594,-0.0579711896826593,0.00976227928033346,0.17331270672295
-0.2,0.305,-0.197265808989317,0.303747247728086,0.00273419101068256,-0.00125275227191431,0.00300752202613444,0.0895979970493405,-0.0237157639586751,0.0469709421750635,0.103906260161501
-0.2,0.32,-0.198418501624951,0.320029442030588,0.00158149837504931,2.94420305881476e-05,0.00158177240570468,0.00790529348209347,0.0184799634296769,0.0983127864923867,0.10034644624812
-0.2,0.335,-0.200124271423526,0.33645120418479,-0.000124271423525946,0.0014512041847899,0.00145651535270209,-0.0808934391352365,0.0694729003211156,0.164690069195492,0.196196556745173
-0.2,0.35,-0.202422596439254,0.353001097260242,-0.0024225964392543,0.00300109726024179,0.00385688452937321,-0.17560808194428,0.13009258425154,0.24667958302284,0.329565464002005
-0.18,0.05,-0.178986989372745,0.051866973939093,0.00101301062725503,0.00186697393909296,0.00212409562406779,0.00530557219516166,0.032930395342934,-0.127717492652554,0.132001233591544
-0.18,0.065,-0.181051613535756,0.0655140308581894,-0.00105161353575606,0.000514030858189379,0.00117052071820889,0.0954366832048661,-0.0180988223019275,-0.0539873823852449,0.111132214946048
-0.18,0.08,-0.182543889267052,0.0792618115492599,-0.00254388926705176,-0.00073818845074014,0.00264882894725712,0.180637954786941,-0.0600097971495825,0.002530480792738,0.19036197921385
-0.18,0.095,-0.183499742105205,0.0931214531018467,-0.00349974210520454,-0.00187854689815328,0.00397204396394386,0.259642845318466,-0.0938215119910762,0.0425299426806843,0.279331046973255
-0.18,0.11,-0.183963204761003,0.107103758501499,-0.00396320476100336,-0.00289624149850121,0.00490868687077106,0.331214527477052,-0.120569070834544,0.0670712092035075,0.358802078975395
-0.18,0.125,-0.183986319649284,0.121218965696156,-0.00398631964928384,-0.00378103430384366,0.00549426653458939,0.394179453035498,-0.141262168302118,0.0775784172529642,0.42585406781921
-0.18,0.14,-0.183628783336526,0.135476509815728,-0.00362878333652562,-0.00452349018427212,0.00579914062173459,0.447461574296359,-0.156842050059771,0.0758230900423043,0.480178903806651
-0.18,0.155,-0.182957319216993,0.149884788133517,-0.00295731921699265,-0.00511521186648289,0.00590856407176917,0.490115582977297,-0.168139357444695,0.0638929521986598,0.522080763348045
-0.18,0.17,-0.182044780069589,0.164450938319175,-0.00204478006958888,-0.00554906168082531,0.00591381527193669,0.521357425042498,-0.175835423628868,0.0441465131100574,0.551980916314159
-0.18,0.185,-0.180968999349178,0.179180640891851,-0.000968999349178174,-0.00581935910814929,0.00589948304246294,0.540590375637772,-0.180429544064939,0.0191548267510953,0.570230099109695
-0.18,0.2,-0.179811427546425,0.194077956202339,0.000188572453575034,-0.00592204379766073,0.00592504534258256,0.547425135073129,-0.182214465747727,-0.00836719709342902,0.57701751624267
-0.18,0.215,-0.178655605850967,0.209145204943457,0.00134439414903269,-0.0058547950565434,0.00600716412145352,0.541692724736434,-0.181261837531966,-0.0356367258872571,0.572328194017352
-0.18,0.23,-0.177585542014127,0.224382898942928,0.0024144579858733,-0.00561710105707228,0.00611403562721954,0.523449399088942,-0.17741867959594,-0.0598823804780919,0.555936134410392
-0.18,0.245,-0.17668406109277,0.239789726217284,0.00331593890723023,-0.00521027378271627,0.0061759536694622,0.492973295281785,-0.170315129106444,-0.0784229713415785,0.527429653982866
-0.18,0.26,-0.176031205807589,0.255362591048752,0.00396879419241061,-0.00463740895124801,0.00610384216070725,0.450753088562975,-0.159382895628584,-0.0887415648605609,0.486269204166087
-0.18,0.275,-0.175702757294091,0.271096706601443,0.00429724270590913,-0.00390329339855702,0.00580534187009758,0.397469423007951,-0.143883092627588,-0.0885512424605848,0.431887129122667
-0.18,0.29,-0.175768937544347,0.286985734593504,0.00423106245565275,-0.00301426540649607,0.00519496731889944,0.333970314755665,-0.12294148936361,-0.0758495975992217,0.363874136782116
-0.18,0.305,-0.176293341021047,0.303021964060967,0.00370665897895309,-0.00197803593903248,0.00420142201669359,0.261242036450877,-0.095588807501261,-0.0489598968733201,0.282456819367741
-0.18,0.32,-0.177332126362965,0.31919651952255,0.00266787363703544,-0.000803480477449714,0.00278623951246685,0.180377157094419,-0.0608034965539635,-0.00655781845408597,0.19046265350728
-0.18,0.335,-0.178933481583439,0.335499587940268,0.00106651841656136,0.000499587940268137,0.00117773071749271,0.0925414380907505,-0.0175544650775841,0.0523163320849194,0.10774543624893
-0.18,0.35,-0.181137359541808,0.351920653847108,-0.00113735954180821,0.00192065384710766,0.00223215096437307,-0.00105882273184694,0.0351585137080264,0.128259144862444,0.13299495620051
-0.16,0.05,-0.160072941172338,0.0510582284691231,-7.29411723375539e-05,0.00105822846912311,0.00106073932117397,0.136865212320943,-0.0358225366671386,-0.0153378479002961,0.14230460451321
-0.16,0.065,-0.162068225740256,0.0648386589725904,-0.00206822574025553,-0.000161341027409639,0.00207450925275862,0.22441165001332,-0.0787099455741725,0.0524446963635371,0.243529011939754
-0.16,0.08,-0.163481427169708,0.078708846109329,-0.00348142716970795,-0.00129115389067101,0.00371314065278648,0.307351993355691,-0.112661214357496,0.10156166869498,0.342743227351974
-0.16,0.095,-0.164348594363858,0.0926789163615849,-0.00434859436385773,-0.00232108363841509,0.00492926994573166,0.38442561776638,-0.138877872802966,0.132725448337904,0.429752288700513
-0.16,0.11,-0.164714091725579,0.10675872051753,-0.00471409172557868,-0.00324127948246986,0.00572088747316791,0.454396610191853,-0.158581331857742,0.147053853675165,0.503240282689811
-0.16,0.125,-0.164630513995062,0.120957623849447,-0.00463051399506216,-0.00404237615055345,0.00614674424399046,0.516087998097365,-0.172964369552393,0.146069476017108,0.56356219472771
