target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197807592016813,0.0536912794273107,0.00219240798318701,0.00369127942731069,0.00429327341025811,-0.157195902244004,0.141039067429263,-0.312549943341607,0.377214198115777
-0.2,0.065,-0.199873987997256,0.0668410884807524,0.000126012002744341,0.00184108848075244,0.00184539584338834,-0.0728399793089787,0.0777422126068472,-0.210985336211486,0.236356522068657
-0.2,0.08,-0.201415522068945,0.0801327912468415,-0.0014155220689448,0.000132791246841499,0.00142173705125367,0.00621799445667834,0.0257314332087871,-0.12905306708097,0.131740168053564
-0.2,0.095,-0.202466426295782,0.0935795264426595,-0.00246642629578167,-0.00142047355734053,0.00284622623830695,0.0789203552674611,-0.0162060188546748,-0.0659716500210202,0.104131259064478
-0.2,0.11,-0.203067700513877,0.107194086038714,-0.00306770051387738,-0.00280591396128575,0.00415739577151152,0.144244523055189,-0.049313605742189,-0.0205408678333214,0.15381890522546
-0.2,0.125,-0.203266959853676,0.12098869997717,-0.00326695985367552,-0.00401130002283,0.00517335041908853,0.20123448646867,-0.0748161268153109,0.00885654969497173,0.2148749961325
-0.2,0.14,-0.203118079215373,0.134974811403278,-0.00311807921537258,-0.0050251885967217,0.00591396131420897,0.249032755218869,-0.0938679735678377,0.0242365264278684,0.267237812285077
-0.2,0.155,-0.20268062793112,0.149162848800578,-0.00268062793112009,-0.00583715119942212,0.00642324686042941,0.286911088261423,-0.107501951559384,0.027977782823588,0.307664794763252
-0.2,0.17,-0.20201909932774,0.163562002505758,-0.00201909932774037,-0.00643799749424169,0.00674719006929136,0.314298204478573,-0.116581866584969,0.0227689293649801,0.335996191385573
-0.2,0.185,-0.201201952391915,0.178180013870313,-0.00120195239191545,-0.00681998612968708,0.00692509208325459,0.330802727633228,-0.121762058127258,0.0115401841103844,0.352689682344742
-0.2,0.2,-0.200300495117563,0.193022985747715,-0.000300495117562918,-0.00697701425228471,0.00698348231130166,0.336229823258935,-0.123456736353662,-0.0026174158270786,0.358188956441831
-0.2,0.215,-0.199387650244504,0.208095222821634,0.000612349755495845,-0.006904777178366,0.00693187709830027,0.330590361770602,-0.121821364113486,-0.0165413672213925,0.352710138421639
