target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197380800267242,0.0532010884158724,0.00261919973275809,0.00320108841587242,0.00413608199704898,-0.197134941615558,0.142838874229751,-0.2654557872256,0.36018374672567
-0.2,0.065,-0.199827274994651,0.0664421193909142,0.000172725005348623,0.00144211939091422,0.00145242633724519,-0.090005755100221,0.0750136834511286,-0.173977560816435,0.209753020145953
-0.2,0.08,-0.201655410601324,0.0798565154642099,-0.00165541060132418,-0.00014348453579012,0.00166161730581605,0.00978342288360536,0.0178898565272982,-0.0987425355292536,0.100825856185591
-0.2,0.095,-0.202901353560571,0.0934561437975081,-0.00290135356057067,-0.00154385620249185,0.00328653989134601,0.100990017895174,-0.0293375468322104,-0.0393119692101312,0.112272482498293
-0.2,0.11,-0.20361027797324,0.107250984532373,-0.00361027797323953,-0.00274901546762694,0.0045377519858748,0.182429229487914,-0.0675255286953345,0.00508371940224503,0.19459188420043
-0.2,0.125,-0.20383632714572,0.121248775781207,-0.00383632714571985,-0.00375122421879316,0.00536554648741835,0.253007126469551,-0.0975505526266946,0.0355503846350977,0.273482519021253
-0.2,0.14,-0.203642262669871,0.135454708598182,-0.00364226266987118,-0.00454529140181829,0.00582458164023653,0.311753899096011,-0.120272996710966,0.0535238093343128,0.338409837961349
-0.2,0.155,-0.203098803627785,0.149871191868825,-0.00309880362778536,-0.00512880813117496,0.00599226641346845,0.35785571874581,-0.136500400494511,0.0607506424127409,0.387794132774653
-0.2,0.17,-0.202283656222273,0.164497704340533,-0.00228365622227251,-0.00550229565946665,0.00595737721364943,0.390683558572733,-0.14695152085866,0.0592563837780991,0.42159282890879
-0.2,0.185,-0.20128025401996,0.179330746522888,-0.00128025401996009,-0.00566925347711171,0.00581201215960249,0.409817342823683,-0.152223340384892,0.0513010092225078,0.440176040183169
-0.2,0.2,-0.200176249259459,0.194363899143605,-0.000176249259458893,-0.00563610085639525,0.005638855971287,0.415063950040885,-0.152763124782848,0.0393236751592985,0.444029270569917
-0.2,0.215,-0.199061814255323,0.209587987929968,0.000938185744676957,-0.0054120120700324,0.00549272856945357,0.406467876220439,-0.148847386752338,0.0258787596508959,0.433638428583281
-0.2,0.23,-0.198027826665315,0.224991347217681,0.00197217333468485,-0.00500865278231884,0.00538294253692831,0.384313770799102,-0.140569196756061,0.013566166641549,0.409440505793147
-0.2,0.245,-0.197164021606732,0.240560168231243,0.00283597839326763,-0.00443983176875669,0.00526829000548964,0.349120540088029,-0.127834715861356,0.00495928666119944,0.371822465443151
-0.2,0.26,-0.196557196134239,0.25627891240746,0.00344280386576089,-0.00372108759254026,0.00506945670949612,0.30162724087094,-0.110369172223463,0.00253420434077052,0.321196262410696
