target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197524819095384,0.0537300083891151,0.00247518090461599,0.00373000838911509,0.00447654812254315,0.180899735424739,0.149910123512316,0.313873582841177,0.39206502676585
-0.2,0.065,-0.199850142794146,0.0666458800591883,0.000149857205854004,0.00164588005918832,0.0016526882196531,0.0814614220052942,0.0796314610141421,0.205890498201303,0.235304287953934
-0.2,0.08,-0.201594309868518,0.0797771950983053,-0.00159430986851763,-0.000222804901694698,0.00160980308767001,0.0107475172858442,0.0213451875376973,0.116357656752123,0.118786512265625
-0.2,0.095,-0.202791749129835,0.093138462714997,-0.0027917491298351,-0.00186153728500298,0.00335547079668283,0.094634578673217,0.0259446173674157,0.0449315456551432,0.10792438969024
-0.2,0.11,-0.203485010514096,0.106741468581949,-0.003485010514096,-0.00325853141805056,0.00477109267210167,0.169162446369225,0.0633129784668226,0.0091182542417408,0.18085252616244
-0.2,0.125,-0.203724698937853,0.120594779797925,-0.00372469893785339,-0.00440522020207533,0.00576882546160124,0.233380942308493,0.0918737846837314,0.0469220305962634,0.255165125188028
-0.2,0.14,-0.203569152570645,0.134703326120048,-0.00356915257064461,-0.00529667387995196,0.00638698710372147,0.286459496008155,0.112734771281472,0.0700088551558122,0.315705026065024
-0.2,0.155,-0.203083850657452,0.149068087201169,-0.00308385065745186,-0.00593191279883061,0.0066856356713776,0.327718538147491,0.126949900989873,0.080289861844799,0.360503270829781
-0.2,0.17,-0.202340551008953,0.163685911325092,-0.00234055100895295,-0.00631408867490836,0.00673393605702614,0.356658068867813,0.135471775709759,0.0800251614031326,0.389823284010307
-0.2,0.185,-0.201416174290073,0.178549484211138,-0.00141617429007255,-0.00645051578886184,0.00660414290897906,0.372981630199839,0.139106980797799,0.0717747249941989,0.404497638181871
-0.2,0.2,-0.200391469537052,0.193647457135862,-0.000391469537051852,-0.00635254286413788,0.00636459340721374,0.376614045567404,0.138477290444138,0.0583347112783954,0.405484554647152
