target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197930895991026,0.0529855897909798,0.00206910400897423,0.00298558979097978,0.00363248369575913,-0.152097918867123,0.122623274120121,-0.250366261489601,0.317574821691094
-0.2,0.065,-0.199934479405269,0.0664672502975379,6.55205947314441e-05,0.00146725029753793,0.00146871249193268,-0.0677678742351074,0.0656589378484501,-0.168551173503394,0.193166027887594
-0.2,0.08,-0.201416683917097,0.0800661606779571,-0.00141668391709657,6.6160677957075e-05,0.00141822796343459,0.0112362707958172,0.0182134769010965,-0.102683530544203,0.104889918672429
-0.2,0.095,-0.202412502252842,0.0937934910961235,-0.00241250225284192,-0.00120650890387645,0.00269737480804958,0.0838814304901187,-0.0206509541924967,-0.0521054220199604,0.100883764414578
-0.2,0.11,-0.202963716330724,0.107660047669376,-0.00296371633072419,-0.0023399523306243,0.00377610796966868,0.149168585555745,-0.05189054014667,-0.0158233700114266,0.158727093545111
-0.2,0.125,-0.203118723783184,0.121676069044211,-0.00311872378318405,-0.00332393095578852,0.00455795513741053,0.206160506954336,-0.076441739668359,0.0074885369568481,0.220003708711386
-0.2,0.14,-0.202932158398735,0.135851017195488,-0.0029321583987349,-0.00414898280451158,0.00508051288625512,0.254009739272848,-0.0951818434301108,0.0194727260911101,0.271955615648928
-0.2,0.155,-0.202464298690346,0.150193369622975,-0.00246429869034611,-0.00480663037702535,0.00540152419383496,0.291985477483195,-0.108890319181111,0.0220590206453854,0.312409127380599
-0.2,0.17,-0.201780270590372,0.164710421023817,-0.00178027059037248,-0.00528957897618308,0.00558112973511844,0.319497901135023,-0.118213259936996,0.0174227325737214,0.341111681048326
-0.2,0.185,-0.200949062998166,0.179408102845022,-0.000949062998166248,-0.00559189715497797,0.00567186339454143,0.336118569925445,-0.123633210121431,0.00793127026866011,0.358223654656137
-0.2,0.2,-0.200042387391719,0.19429082903846,-4.23873917191213e-05,-0.00570917096153963,0.00570932831067404,0.34159565126246,-0.125446397090178,-0.00391858285007217,0.363923327166445
-0.2,0.215,-0.19913342376434,0.20936137558002,0.000866576235659718,-0.00563862441997949,0.00570482600276285,0.33586302485783,-0.123748947403804,-0.0155698324893825,0.358274491673296
-0.2,0.23,-0.19829550352462,0.224620799993612,0.00170449647537951,-0.00537920000638813,0.00564279194577535,0.319042682422471,-0.118433059069623,-0.024477469710666,0.341195124864372
-0.2,0.245,-0.197600784796565,0.240068405289474,0.00239921520343456,-0.0049315947105255,0.00548423741109688,0.291440270137755,-0.109193390025093,-0.0281800437864771,0.312497975086133
-0.2,0.26,-0.197118976106148,0.25570175043392,0.00288102389385217,-0.00429824956608045,0.00517448045790666,0.25353406462629,-0.0955431842538175,-0.0243670007151845,0.272032923965201
-0.2,0.275,-0.196916160888711,0.271516707107546,0.00308383911128945,-0.00348329289245432,0.00465224602089585,0.205958090580963,-0.0768389718954953,-0.0109385326798798,0.22009696441809
-0.2,0.29,-0.197053767687668,0.287507559923398,0.00294623231233217,-0.0024924400766015,0.00385908569141441,0.149480429241065,-0.052312115023829,0.0139447234049948,0.158982475866811
-0.2,0.305,-0.197587720633108,0.303667145241117,0.00241227936689192,-0.00133285475888269,0.00275601044123725,0.0849780121896571,-0.0211050851256165,0.0518240100622814,0.101746832444509
-0.2,0.32,-0.19856779242036,0.319987021718254,0.00143220757964049,-1.29782817464147e-05,0.00143226638129112,0.0134093161363081,0.0176898270612508,0.103917799485899,0.106262185306145
-0.2,0.335,-0.200037169377771,0.336457664622903,-3.71693777707627e-05,0.00145766462290338,0.00145813844181817,-0.0642136175191227,0.0649916451546003,0.171110289340228,0.193974404681916
-0.2,0.35,-0.202032225915009,0.353068675205653,-0.00203222591500857,0.00306867520565261,0.00368058550877704,-0.146852521341914,0.121693759020992,0.253952371414019,0.317595811094117
-0.18,0.05,-0.179040542625551,0.0519333599742554,0.000959457374449135,0.00193335997425542,0.00215834178096004,0.00486775844340735,0.0340733874275287,-0.131418956577196,0.135851542489801
-0.18,0.065,-0.180965113334666,0.0655454468999134,-0.000965113334665646,0.000545446899913371,0.00110858291046477,0.0880808065960885,-0.0151159142321571,-0.0562862123211915,0.105616571662963
-0.18,0.08,-0.182359700699976,0.0792641514104444,-0.00235970069997621,-0.000735848589555554,0.00247177275254403,0.166107530841573,-0.0549612234657033,0.00142850357948651,0.174970032579382
-0.18,0.095,-0.183259601197142,0.0930996257250784,-0.00325960119714236,-0.0019003742749216,0.00377311838526115,0.237908893723435,-0.0865729044914474,0.0424122547470179,0.256699082738681
-0.18,0.11,-0.183707084219034,0.107061710695048,-0.00370708421903448,-0.00293828930495188,0.00473032952833194,0.302477214313521,-0.111082485254973,0.0677261707283464,0.329270278493758
-0.18,0.125,-0.183751222758777,0.12115975434578,-0.00375122275877735,-0.00384024565421962,0.00536834787161951,0.358864813677945,-0.129598021111433,0.0788036379665621,0.389602617805706
-0.18,0.14,-0.183447510227094,0.135402424398058,-0.00344751022709389,-0.00459757560194199,0.00574656664291725,0.406213099811849,-0.143157589711319,0.0774338547229017,0.437607256254113
-0.18,0.155,-0.182857256883128,0.149797520967004,-0.00285725688312849,-0.00520247903299556,0.00593546164884784,0.443780637068015,-0.152683507439054,0.0657301520268744,0.473893701603978
-0.18,0.17,-0.182046771712179,0.164351796487267,-0.00204677171217873,-0.00564820351273312,0.00600761827707336,0.47096865473762,-0.158940066114016,0.0460834649040691,0.499198037344142
-0.18,0.185,-0.181086348988489,0.179070790321969,-0.00108634898848904,-0.00592920967803107,0.00602790855362359,0.487342484432093,-0.162497560478564,0.0211023979988936,0.514154878878245
-0.18,0.2,-0.180049091928236,0.193958685562508,-4.90919282362095e-05,-0.00604131443749187,0.00604151389554519,0.492647584240288,-0.163705087852413,-0.0064576379658238,0.519176794013595
-0.18,0.215,-0.17900961754537,0.209018194950508,0.000990382454629696,-0.00598180504949206,0.00606323750619807,0.486819109183048,-0.16267406256944,-0.0337728594390522,0.514390978704691
-0.18,0.23,-0.178042695683207,0.224250481828648,0.00195730431679263,-0.00574951817135208,0.00607354915936661,0.469984390285279,-0.159273642087781,-0.0580331130503273,0.499622701793112
-0.18,0.245,-0.177221880241688,0.239655120449186,0.00277811975831209,-0.00534487955081356,0.00602376018814071,0.442458157073837,-0.153138386315248,-0.0765231482577594,0.474423507356951
-0.18,0.26,-0.176618191264832,0.255230098050695,0.00338180873516818,-0.00476990194930463,0.00584710141242991,0.404730826595013,-0.143687561305578,-0.0866989181664813,0.438144719447431
-0.18,0.275,-0.176298902658164,0.270971858902471,0.00370109734183609,-0.00402814109752939,0.00547028721689743,0.357450636736459,-0.130154654294768,-0.0862550927608567,0.390066302602543
-0.18,0.29,-0.176326482423678,0.286875388349414,0.00367351757632227,-0.00312461165058645,0.00482264754575007,0.301400774366934,-0.111624979274323,-0.0731806992425214,0.329633549924633
-0.18,0.305,-0.176757721223132,0.302934332726085,0.00324227877686759,-0.00206566727391513,0.00384439240367707,0.237472907514599,-0.0870787882226804,-0.0458007526539855,0.257048471940329
-0.18,0.32,-0.177643072222767,0.319141149384949,0.00235692777723312,-0.000858850615051504,0.00250853202611954,0.166638655659771,-0.0554370946843247,-0.00280278904941698,0.175640521552279
-0.18,0.335,-0.179026211649994,0.335487279737374,0.000973788350006305,0.000487279737373864,0.00108890095649841,0.0899205241093309,-0.0156074650348359,0.056751735275489,0.107471188993358
-0.18,0.35,-0.180943816749312,0.351963337505653,-0.000943816749311849,0.00196333750565325,0.00217841323384392,0.00836370098977904,0.0334726977982642,0.13343028403862,0.137818804414346
-0.16,0.05,-0.160048084144281,0.0511117102820451,-4.80841442807023e-05,0.00111171028204513,0.00111274967361759,0.127393004879055,-0.033023512541303,-0.0154044540988251,0.132502207914937
-0.16,0.065,-0.161900930218112,0.064861427046596,-0.00190093021811166,-0.000138572953403998,0.00190597433286631,0.207879724706808,-0.0740543795338297,0.053366180815787,0.2270375470584
-0.16,0.08,-0.163215892650682,0.0787067396997006,-0.00321589265068206,-0.00129326030029943,0.003466192110233,0.283409461739648,-0.105923413795862,0.103253368029632,0.319690812746495
-0.16,0.095,-0.164028541965851,0.0926566947172614,-0.00402854196585101,-0.00234330528273863,0.00466049675664874,0.352959781802744,-0.129921233682691,0.134968106100359,0.399596260527904
-0.16,0.11,-0.16438159207414,0.106720080303519,-0.00438159207414041,-0.00327991969648117,0.00547322777888287,0.415536408068859,-0.147363327528727,0.149634711636903,0.465594455033031
-0.16,0.125,-0.164324735088622,0.120905269398185,-0.00432473508862224,-0.00409473060181467,0.00595568235286252,0.470202125294329,-0.159538433194418,0.148790641904628,0.518346445877886
-0.16,0.14,-0.163914254992687,0.135220056567384,-0.00391425499268702,-0.0047799434326156,0.00617812684935979,0.51610629428877,-0.167654461400365,0.13436974594242,0.559045108672861
-0.16,0.155,-0.163212412913416,0.149671493874698,-0.00321241291341562,-0.00532850612530215,0.00622194296451374,0.552513467585809,-0.172785017351983,0.108668130073664,0.589014101720405
-0.16,0.17,-0.162286609680852,0.164265731610495,-0.00228660968085236,-0.00573426838950548,0.00617336357227157,0.578829486565482,-0.175819852939427,0.0742929709796227,0.609490888979224
-0.16,0.185,-0.16120834534623,0.179007870243559,-0.00120834534622953,-0.00599212975644108,0.00611275040336027,0.594623466726161,-0.177422572452794,0.0340958580221377,0.6214677389071
-0.16,0.2,-0.160052009231995,0.193901830097133,-5.20092319948665e-05,-0.00609816990286689,0.00609839168342312,0.599644248514004,-0.177998584720633,-0.00890652473117171,0.625571686306328
-0.16,0.215,-0.158893546342471,0.2089502449604,0.00110645365752927,-0.00604975503959974,0.00615010371745245,0.593830205391614,-0.177675653316885,-0.0516205081351831,0.621989892835367
-0.16,0.23,-0.157809055328607,0.224154385083613,0.00219094467139324,-0.00584561491638726,0.00624271193503237,0.577311732960435,-0.176298498931254,-0.0909677065118654,0.610449544566698
-0.16,0.245,-0.15687337849037,0.239514113797121,0.00312662150963015,-0.00548588620287883,0.0063143257356125,0.550406243209758,-0.173437845069573,-0.123976441618942,0.590254994065148
-0.16,0.26,-0.156158744982781,0.255027880411989,0.00384125501721927,-0.00497211958801112,0.00628308947133463,0.51360601416966,-0.168413193664648,-0.147867397487408,0.560376134397429
-0.16,0.275,-0.155733524261546,0.270692750194582,0.00426647573845382,-0.00430724980541804,0.00606260802898297,0.467559727201314,-0.160327593363319,-0.160129085656678,0.519576952691458
-0.16,0.29,-0.155661138459673,0.286504470250955,0.00433886154032739,-0.00349552974904541,0.00557175445372404,0.413048921006203,-0.148111837516211,-0.158579582842869,0.466578197802057
-0.16,0.305,-0.155999170792316,0.302457568294491,0.00400082920768391,-0.00254243170550876,0.00474031574119624,0.350960856431965,-0.130574978743998,-0.14141212703447,0.400276640764502
-0.16,0.32,-0.156798693439133,0.318545479555202,0.00320130656086673,-0.00145452044479846,0.00351624706483846,0.282259410236727,-0.106457817310925,-0.107223413287062,0.320157412212705
-0.16,0.335,-0.158103824300444,0.334760695910297,0.00189617569955608,-0.000239304089702935,0.00191121655783314,0.207955592978708,-0.0744861021497842,-0.0550246546672234,0.227643336945529
-0.16,0.35,-0.159951508649801,0.351094930448931,4.84913501990203e-05,0.00109493044893115,0.00109600369481161,0.12907913631077,-0.0334205349762536,0.0157634363424317,0.13426410452345
-0.14,0.05,-0.140948766821579,0.0504999999020837,-0.000948766821579294,0.000499999902083686,0.00107245437376765,0.21444589757645,-0.0811895246189855,0.0954386852956403,0.24836952539329
-0.14,0.065,-0.142737454794156,0.0643939905884941,-0.00273745479415577,-0.000606009411505917,0.00280373075684527,0.290466567721451,-0.113922434688843,0.158287943208471,0.34986368973137
-0.14,0.08,-0.143981125084296,0.0783722044428755,-0.00398112508429638,-0.00162779555712446,0.00430105513945217,0.361850774777556,-0.137674901046872,0.200826219354719,0.436144987935303
-0.14,0.095,-0.144715592370001,0.092442500795622,-0.00471559237000052,-0.00255749920437801,0.00536447700902905,0.427618439552232,-0.153920660204307,0.223782944894871,0.506586199687575
-0.14,0.11,-0.144983970163441,0.106612533983352,-0.00498397016344143,-0.00338746601664809,0.00602618325343829,0.486814131212629,-0.16416284539306,0.2283398952488,0.562209108787239
-0.14,0.125,-0.14483650960767,0.120889623124206,-0.00483650960766968,-0.00411037687579395,0.00634720594010804,0.538535420614428,-0.169875157636487,0.216132912170183,0.604644355856042
-0.14,0.14,-0.144330210427459,0.13528061584988,-0.00433021042745946,-0.00471938415011956,0.00640494411392312,0.581961986444122,-0.172439907854929,0.18923508382997,0.635790327333062
-0.14,0.155,-0.143528196105421,0.149791749861978,-0.00352819610542127,-0.00520825013802231,0.00629078987556565,0.61638395640332,-0.17308647475303,0.150120324719366,0.657593315163684
-0.14,0.17,-0.14249885878673,0.16442851688954,-0.00249885878672962,-0.00557148311045993,0.00610620334464519,0.641227836693725,-0.172834081513831,0.101607615126545,0.671843759792012
-0.14,0.185,-0.141314794011673,0.179195534132544,-0.00131479401167317,-0.00580446586745616,0.0059515130260796,0.656078402453423,-0.17244281175992,0.0467876109916545,0.679977867963642
-0.14,0.2,-0.14005155990218,0.19409642858656,-5.15599021796952e-05,-0.00590357141344007,0.00590379656298382,0.660695086763711,-0.172376414021449,-0.0110652259835384,0.682905254009151
-0.14,0.215,-0.138786308231264,0.209133739583404,0.00121369176873572,-0.00586626041659649,0.00599049739043626,0.655021728915587,-0.172779695182919,-0.0685905816083448,0.680893833493108
-0.14,0.23,-0.137596344629504,0.224308844456035,0.00240365537049634,-0.00569115554396536,0.00617792931051526,0.639188982246076,-0.173472238025413,-0.122445024279611,0.673537809300095
-0.14,0.245,-0.136557680721153,0.23962191144109,0.00344231927884675,-0.00537808855890977,0.00638540512144658,0.613509207368262,-0.173958913132069,-0.169403782418428,0.659816416740028
-0.14,0.26,-0.135743641647575,0.25507188271688,0.00425635835242459,-0.0049281172831199,0.00651175294221453,0.578464213481337,-0.17345633386461,-0.206455912341971,0.638228957094305
-0.14,0.275,-0.135223588137739,0.270656489014881,0.00477641186226126,-0.00434351098511918,0.00645602028774701,0.534686716213243,-0.170933186477157,-0.230887810344509,0.606976659568092
