target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197934283936498,0.0529910621055892,0.0020657160635022,0.00299106210558923,0.00363505644722375,0.151768926672965,0.122642545658741,0.250881306460005,0.317831228917102
-0.2,0.065,-0.20000978513973,0.0665548250456675,-9.78513973029504e-06,0.00155482504566752,0.00155485583627375,0.0664658127653489,0.0655134326142721,0.169897518589322,0.1938425050989
-0.2,0.08,-0.20152876252788,0.0802013995294295,-0.00152876252788023,0.000201399529429477,0.00154197167195288,0.0148752898665469,0.0175789860175306,0.105872515099245,0.108347994669149
-0.2,0.095,-0.202527891292666,0.0939439463017252,-0.00252789129266648,-0.00105605369827484,0.00273961380511542,0.0909217020283589,0.0221127060795237,0.0579543817511638,0.110065624785179
-0.2,0.11,-0.203051635350799,0.107796121774578,-0.00305163535079893,-0.00220387822542238,0.0037642472749192,0.160360285304134,0.0545086239528057,0.0249306029087268,0.171196284873794
-0.2,0.125,-0.203152105638562,0.121771876780405,-0.00315210563856159,-0.00322812321959536,0.00451182329857259,0.221931899582613,0.0805104154114723,0.00523694021626672,0.236142328945216
-0.2,0.14,-0.20288867264273,0.135885214615907,-0.00288867264273036,-0.00411478538409317,0.00502751314210173,0.274466589125196,0.100933794918035,0.00301955052947949,0.292453146473936
-0.2,0.155,-0.202327322891625,0.150149913306484,-0.00232732289162541,-0.00485008669351601,0.00537956994345317,0.316917813648723,0.11647013595193,0.00202327585250028,0.337648658756319
-0.2,0.17,-0.201539763640734,0.164579220325834,-0.00153976364073393,-0.00542077967416564,0.00563522176539429,0.348393949973754,0.127652705586962,0.00580050486463952,0.371089860892816
-0.2,0.185,-0.200602295914324,0.179185531129493,-0.000602295914324275,-0.00581446887050664,0.0058455802632846,0.368185336826527,0.134829826059536,0.017847824435233,0.392503084789966
-0.2,0.2,-0.199594492029667,0.193980065479792,0.000405507970332863,-0.00601993452020815,0.00603357674531427,0.37578533636383,0.138146863775557,0.0314069690187233,0.40160457298085
-0.2,0.215,-0.198597728059119,0.208972557249558,0.00140227194088076,-0.00602744275044205,0.00618841116168261,0.370904220283454,0.137538364135168,0.0437348284659683,0.397995118528506
-0.2,0.23,-0.197693632795717,0.224170973886384,0.00230636720428308,-0.00582902611361606,0.00626872196816947,0.353475137144736,0.132730928750628,0.0521347667661029,0.38115710896605
-0.2,0.245,-0.196962521389928,0.239581280867669,0.00303747861007193,-0.0054187191323307,0.00621198787359822,0.323651931448821,0.123256643529566,0.0540320215745676,0.350517639280383
-0.2,0.26,-0.196481883133875,0.255207264245965,0.00351811686612533,-0.00479273575403454,0.00594537318355345,0.281799113213075,0.108476098027454,0.0470428537148853,0.305599501865576
-0.2,0.275,-0.196324988600037,0.271050420863066,0.00367501139996278,-0.00394957913693424,0.00539489426668981,0.228474766000618,0.0876093713884078,0.0290341878689244,0.246412658581155
-0.2,0.29,-0.196559672340465,0.287109921648896,0.0034403276595346,-0.0028900783511044,0.00449315115264122,0.164407581152197,0.059772863776775,0.00182875254370893,0.174945751874495
-0.2,0.305,-0.197247334200447,0.303382648633664,0.00275266579955349,-0.00161735136633605,0.00319264693416302,0.0904694897064971,0.0240195695803732,0.0470483966504766,0.104762698390892
-0.2,0.32,-0.198442186969547,0.319863301802711,0.00155781303045266,-0.000136698197288995,0.00156379916708961,0.00764550411308293,0.0206196716301342,0.107774978797969,0.109995792469835
-0.2,0.335,-0.200190761974688,0.33654456782307,-0.000190761974688147,0.00154456782307037,0.00155630327733744,0.0829976127591933,0.0750962605841423,0.184800585503005,0.216054076085608
-0.2,0.35,-0.202531668758571,0.353417339609291,-0.00253166875857103,0.00341733960929104,0.00425294682641977,0.180342344683573,0.140307253214552,0.278565998352734,0.360290063381122
-0.18,0.05,-0.179054725774353,0.0519470868962683,0.000945274225646831,0.00194708689626832,0.00216441464218204,0.0120631466990056,0.0339922527680956,0.139839416146033,0.14441629445904
-0.18,0.065,-0.181057746016756,0.0656453586740371,-0.00105774601675604,0.000645358674037061,0.00123907806619201,0.0968448010468674,0.0156169028648955,0.0660391481593745,0.118253867583146
-0.18,0.08,-0.182493423869107,0.0794141429406315,-0.00249342386910731,-0.000585857059368505,0.00256132604036385,0.177941660491493,0.0562176534121928,0.0107499301792874,0.186920440509405
-0.18,0.095,-0.183398560751188,0.0932654952399441,-0.00339856075118816,-0.00173450476005588,0.00381558933091248,0.254001176611262,0.0889480579737335,0.0269119639561588,0.270467640176926
-0.18,0.11,-0.183817974359695,0.107212056423896,-0.00381797435969539,-0.0027879435761036,0.00472753187137101,0.323684095964394,0.114943612667624,0.0482329144516326,0.346857621426938
-0.18,0.125,-0.183804369726791,0.121266878177159,-0.00380436972679107,-0.00373312182284138,0.00533004948966696,0.385700285636153,0.135289546703759,0.0548943760377024,0.412410109764352
-0.18,0.14,-0.183417954952108,0.135443205886366,-0.00341795495210809,-0.00455679411363413,0.00569620826942721,0.43884564635165,0.150972454349085,0.0489490700418872,0.466664117595525
-0.18,0.155,-0.182725789937908,0.149754222414663,-0.00272578993790835,-0.0052457775853372,0.00591169292677052,0.482038311807266,0.162834146237547,0.0327806771927011,0.509855059211634
-0.18,0.17,-0.181800871647556,0.164212759744314,-0.00180087164755632,-0.00578724025568608,0.00606096431832474,0.514352207787617,0.171530712729241,0.00904789093886639,0.5422776397005
-0.18,0.185,-0.180720976256592,0.178830988821879,-0.000720976256592391,-0.00616901117812091,0.00621099876657134,0.535046073444379,0.177499626757788,0.0193851443348858,0.564055645830304
-0.18,0.2,-0.179567295475889,0.193620100898393,0.000432704524111328,-0.00637989910160708,0.00639455594641827,0.543586249278767,0.180937269089847,0.0495288998816342,0.575047992322721
-0.18,0.215,-0.178422919592294,0.208589995786569,0.00157708040770617,-0.00641000421343127,0.00660116176355172,0.539661892179216,0.181788559528826,0.0783550487139638,0.574825472131555
-0.18,0.23,-0.177371231659937,0.223748993410998,0.0026287683400634,-0.00625100658900155,0.00678126141373863,0.523191767537228,0.17974949384694,0.102885032227273,0.562696526472001
-0.18,0.245,-0.176494284369352,0.239103584573718,0.00350571563064808,-0.00589641542628244,0.0068598656664888,0.494322335456663,0.174282411069607,0.120275897897441,0.537770717692728
-0.18,0.26,-0.175871232586446,0.254658234981626,0.00412876741355414,-0.0053417650183743,0.00675138310768645,0.453417435063362,0.164642859782502,0.127898944825732,0.499053460412979
-0.18,0.275,-0.175576890197069,0.270415253402314,0.0044231098029308,-0.00458474659768562,0.00637054171117123,0.401040415529406,0.149916102272182,0.123407332648421,0.44557673072621
-0.18,0.29,-0.175680470159061,0.286374730577856,0.00431952984093928,-0.00362526942214395,0.00563923012741073,0.337930007782251,0.129060677817992,0.104789730306212,0.376609541785056
-0.18,0.305,-0.17624455302047,0.302534550955023,0.0037554469795297,-0.00246544904497664,0.00449241816947566,0.264971541065962,0.100956096272071,0.0704081824326483,0.292163563885223
-0.18,0.32,-0.177324312694952,0.31889047450784,0.00267568730504808,-0.00110952549216015,0.00289660997929453,0.183165262035592,0.0644516661693542,0.0190195351857725,0.195103331562965
-0.18,0.335,-0.178967011359045,0.335436281726462,0.00103298864095486,0.000436281726462345,0.00112134173077913,0.0935935124706865,0.0184136556889128,0.0502191409624643,0.107799693130176
-0.18,0.35,-0.181211759015766,0.352163971540725,-0.00121175901576587,0.00216397154072479,0.00248014772571246,0.0026116163691028,0.0382316093722676,0.137759754044558,0.142990338632174
-0.16,0.05,-0.160088420279574,0.051143520500472,-8.84202795742028e-05,0.00114352050047198,0.00114693386070848,0.138328088658749,0.0326947048823544,0.0283931180882596,0.144947522219235
-0.16,0.065,-0.162027421064977,0.0649843483756675,-0.00202742106497664,-1.56516243325494e-05,0.00202748147909056,0.220818588069907,0.0742656682540315,0.0387311092043915,0.236170311663701
-0.16,0.08,-0.163389027127895,0.0788830358827186,-0.0033890271278946,-0.00111696411728142,0.00356834887768836,0.300005764355772,0.107002603131615,0.0857898894753271,0.329868491104271
-0.16,0.095,-0.164210125181561,0.0928504358099572,-0.00421012518156058,-0.00214956419004278,0.00472713234969413,0.374542649768923,0.132239429950203,0.113689584421118,0.413153149052563
-0.16,0.11,-0.164535830203863,0.106898074751199,-0.00453583020386275,-0.00310192524880119,0.00549506104492243,0.443088465316989,0.151311507598254,0.123782121203238,0.484299463574496
-0.16,0.125,-0.164419369512036,0.121038008139793,-0.00441936951203638,-0.00396199186020732,0.00593533540621469,0.504345043332541,0.165500145175535,0.117859206030331,0.543734523496891
-0.16,0.14,-0.163921702569786,0.135282630934181,-0.00392170256978612,-0.00471736906581917,0.00613460039032818,0.557094714069278,0.175975840958405,0.0981281244885786,0.592413936759946
-0.16,0.155,-0.163110863447096,0.149644445994128,-0.0031108634470957,-0.00535555400587247,0.0061934990188336,0.600237776743137,0.183743666348151,0.0671686288510998,0.631318287925624
-0.16,0.17,-0.16206102872993,0.164135795671167,-0.00206102872993016,-0.00586420432883299,0.00621584522296856,0.632827517116097,0.189594393015021,0.0278717331259881,0.661209789611806
-0.16,0.185,-0.160851331364443,0.178768565730329,-0.000851331364443118,-0.0062314342696707,0.00628931937091057,0.654100737410895,0.194064806012225,0.0166373782232451,0.682488998784858
-0.16,0.2,-0.159564458764017,0.193553874032606,0.000435541235983303,-0.00644612596739365,0.00646082317942138,0.663501958184153,0.197410141084833,0.0630888172777924,0.695119944936615
-0.16,0.215,-0.158285089675343,0.20850175897596,0.00171491032465699,-0.00649824102404041,0.00672071825239958,0.660699821225723,0.19959075893347,0.108165259123021,0.69861755986553
-0.16,0.23,-0.157098236928798,0.223620884132517,0.0029017630712023,-0.00637911586748262,0.00700809162127336,0.645594740878512,0.20027410398729,0.148601741913979,0.692091459224001
-0.16,0.245,-0.156087570822317,0.238918275562492,0.00391242917768315,-0.00608172443750789,0.00723149183807651,0.618317461093541,0.19885180734913,0.181282510847932,0.674334576955974
-0.16,0.26,-0.155333799475243,0.254399106776011,0.00466620052475712,-0.00560089322398861,0.00728995420038873,0.57921881104274,0.194470621631427,0.203329689845459,0.643941442403768
-0.16,0.275,-0.15491317803233,0.270066543497787,0.00508682196767034,-0.00493345650221265,0.00708623671563389,0.52885154622044,0.186074855828353,0.212179294534968,0.599442358016774
-0.16,0.29,-0.154896208314107,0.285921656312239,0.00510379168589345,-0.00407834368776108,0.00653311386771238,0.467945643813448,0.172457219446464,0.205641194030368,0.539448856208335
-0.16,0.305,-0.155346576160016,0.301963404674199,0.00465342383998416,-0.00303659532580103,0.00555655150315459,0.397378758245313,0.152314558917977,0.181940939674392,0.46283179744804
-0.16,0.32,-0.156320356393968,0.318188690972879,0.00367964360603207,-0.00181130902712119,0.00410129460769931,0.318143705013064,0.124304893655818,0.139742759270108,0.369046925559295
-0.16,0.335,-0.157865497458211,0.334592478926377,0.00213450254178882,-0.000407521073623421,0.00217305649405397,0.23131483197387,0.087102406090275,0.078154309903282,0.259232697463277
-0.16,0.35,-0.160021580759705,0.351167966963657,-2.15807597045703e-05,0.0011679669636567,0.00116816632265396,0.13801498470772,0.0394475449767847,0.00328512905223023,0.1435794124177
-0.14,0.05,-0.141027401374259,0.0505578387337996,-0.00102740137425933,0.000557838733799609,0.00116907554792541,0.225944367763009,0.0802126853236588,0.0810442401504889,0.253087347019797
-0.14,0.065,-0.14291103455801,0.0645486798073275,-0.00291103455800981,-0.00045132019267255,0.00294581264072265,0.30419982434494,0.113484449945657,0.142140391577016,0.354429887302321
-0.14,0.08,-0.144208069092444,0.0785844263897542,-0.00420806909244384,-0.00141557361024584,0.00443978537012833,0.379636093634215,0.1380731086662,0.181650248270683,0.442928365145508
-0.14,0.095,-0.144955438313907,0.0926746384658829,-0.00495543831390741,-0.00232536153411711,0.00547390858046542,0.450941272020403,0.155512761476212,0.200492872609009,0.517427735380224
-0.14,0.11,-0.145198498034056,0.106829636542097,-0.00519849803405595,-0.00317036345790345,0.00608897251310047,0.51680198840349,0.167344657015497,0.200075533493507,0.578896881508852
-0.14,0.125,-0.144990923624973,0.121060388677655,-0.004990923624973,-0.0039396113223448,0.00635844760939814,0.575939471513942,0.175053663094808,0.182290191827826,0.628954486594999
-0.14,0.14,-0.144394334618933,0.13537835175908,-0.00439433461893278,-0.00462164824092001,0.0063772885465494,0.627147444739556,0.180002710022628,0.149489357116284,0.669378112339905
-0.14,0.155,-0.143477632373506,0.149795267389223,-0.00347763237350579,-0.00520473261077667,0.00625964603431677,0.669329949914598,0.183369188673483,0.104440540389138,0.701812529036994
-0.14,0.17,-0.142316052855741,0.164322916320639,-0.00231605285574146,-0.0056770836793614,0.00613134405600108,0.701537004174289,0.18608755261016,0.0502600453407586,0.727541015870304
-0.14,0.185,-0.140989955076174,0.178972839153402,-0.000989955076173544,-0.0060271608465978,0.00610791936125578,0.722995972390941,0.188802242097941,0.0096715401907814,0.747309118514211
-0.14,0.2,-0.139583384417876,0.193756034685675,0.000416615582124159,-0.00624396531432471,0.00625784878290924,0.733136712807254,0.191834487926376,0.0718082453657589,0.761219323107964
-0.14,0.215,-0.13818246714524,0.208682650331005,0.00181753285475996,-0.00631734966899516,0.00657360878958318,0.731608923647879,0.195165596212097,0.132546827001149,0.768712399005966
-0.14,0.23,-0.136873705715566,0.223761680979128,0.00312629428443371,-0.00623831902087216,0.00697784638402553,0.718290646905664,0.198438053805279,0.188338062759215,0.768634634179822
-0.14,0.245,-0.135742252617196,0.239000693244693,0.00425774738280378,-0.00599930675530651,0.0073566360736439,0.693287525289347,0.200974372992232,0.235794908985748,0.759372090175795
-0.14,0.26,-0.134870242277384,0.254405591033608,0.00512975772261651,-0.00559440896639234,0.00759024544899535,0.65692307315888,0.201812181119456,0.271791504555447,0.739022512709502
-0.14,0.275,-0.134335255850845,0.269980435818179,0.00566474414915476,-0.00501956418182077,0.00756870866467993,0.609720852310208,0.199752828489247,0.293547846907267,0.705575892473686
-0.14,0.29,-0.134208983179304,0.285727331323774,0.00579101682069594,-0.00427266867622612,0.00719663625830757,0.552379954428598,0.193419870617192,0.298696244619808,0.657083738239812
-0.14,0.305,-0.13455613092349,0.301646377612776,0.00544386907651029,-0.00335362238722413,0.00639394194830355,0.485745546898797,0.181323268494733,0.285327191381778,0.5918121189112
-0.14,0.32,-0.135433607946688,0.317735694874102,0.00456639205331164,-0.00226430512589849,0.00509696126017433,0.410776409418534,0.161925064813979,0.252013914993399,0.508399148667948
-0.14,0.335,-0.136890000181501,0.333991512481815,0.00310999981849949,-0.00100848751818455,0.00326942593514533,0.328511377598599,0.133702601081426,0.197816364603985,0.406113426705138
-0.14,0.35,-0.13896532951783,0.350408315128561,0.00103467048216951,0.000408315128561446,0.00111232380667009,0.240036442574628,0.0952059559153374,0.122266652159404,0.285711342424317
-0.12,0.05,-0.121863969507591,0.0501656330819673,-0.00186396950759124,0.000165633081967292,0.00187131414868587,0.275103365370211,0.111829690408779,0.185800491274843,0.350299794589824
-0.12,0.065,-0.123701037982463,0.0643132490252071,-0.00370103798246313,-0.000686750974792913,0.00376421426714975,0.347069767912817,0.136852695471739,0.241647897174627,0.444500597569402
-0.12,0.08,-0.124943230117219,0.078492571088007,-0.0049432301172187,-0.00150742891199296,0.00516796535558147,0.416797723460809,0.153309391778025,0.274461824574558,0.522068281718705
-0.12,0.095,-0.125627489861845,0.0927117856799333,-0.00562748986184491,-0.00228821432006673,0.00607491291457958,0.483042891684404,0.162931653399893,0.285163892024078,0.584122041525685
-0.12,0.11,-0.125799357982649,0.106979924075548,-0.00579935798264899,-0.00302007592445183,0.00653860930170692,0.544551650209795,0.167465844523229,0.275204972274267,0.632710955892477
-0.12,0.125,-0.125512881870026,0.121306783632868,-0.00551288187002567,-0.00369321636713232,0.00663563965622847,0.600095704763823,0.168601283462119,0.246564364913097,0.67032854559762
-0.12,0.14,-0.12483024548679,0.13570280212939,-0.00483024548678998,-0.00429719787061016,0.00646507393630045,0.648508845947694,0.167895796066024,0.201726174840217,0.699608642358525
-0.12,0.155,-0.123821103688117,0.150178883820635,-0.00382110368811688,-0.00482111617936481,0.00615174728107987,0.688724001320858,0.16670290988591,0.143631804844841,0.723026723430051
-0.12,0.17,-0.122561622227814,0.164746179408112,-0.00256162222781438,-0.00525382059188813,0.00584504399040593,0.719808504247573,0.166105613184635,0.0756091849176309,0.742589944366615
-0.12,0.185,-0.121133243954015,0.179415826080578,-0.0011332439540154,-0.00558417391942161,0.00569800317845304,0.740995448523395,0.166861508575071,0.00128122292298566,0.759557179188355
-0.12,0.2,-0.119621221241983,0.194198657806062,0.000378778758017299,-0.00580134219393776,0.00581369457390803,0.751709146411184,0.16936358496372,0.0755422439585978,0.774252166643686
-0.12,0.215,-0.118112972507867,0.209104899547876,0.00188702749213267,-0.00589510045212369,0.00618975622271939,0.751583061048732,0.173619744430253,0.15098321174105,0.786019422848309
-0.12,0.23,-0.116696334709155,0.22414386159341,0.00330366529084535,-0.00585613840658962,0.00672373121050137,0.740469103031891,0.179252756241093,0.221218192232312,0.793330692000754
-0.12,0.245,-0.115457792268075,0.239323651317591,0.00454220773192494,-0.00567634868240899,0.00726997836614697,0.718437824835277,0.185520642316468,0.28259765033429,0.794003991276881
-0.12,0.26,-0.114480764858643,0.254650919209343,0.00551923514135651,-0.00534908079065657,0.0076860016816649,0.685769721360785,0.191355828040398,0.331755346918553,0.785473383717671
-0.12,0.275,-0.113844031677574,0.270130653899418,0.00615596832242629,-0.00486934610058223,0.00784897938804603,0.642938486356515,0.19541992913092,0.365701702952972,0.765052467356497
-0.12,0.29,-0.113620358791379,0.285766037406111,0.00637964120862147,-0.00423396259388857,0.00765677877420974,0.590587602103783,0.196169956364134,0.381896765319662,0.730156642017325
-0.12,0.305,-0.113875380402448,0.301558367443273,0.0061246195975517,-0.00344163255672691,0.00702536830851145,0.529502006577398,0.191931112774298,0.378300130383678,0.678473503303103
-0.12,0.32,-0.114666766051184,0.317507048605626,0.00533323394881585,-0.00249295139437444,0.00588712077398752,0.4605767526735,0.18097126005456,0.353397039088045,0.608090848668105
-0.12,0.335,-0.11604368623358,0.333609649655424,0.00395631376641967,-0.0013903503445757,0.00419350601514097,0.384784572584266,0.161572501310604,0.306201576692466,0.517615753502821
-0.12,0.35,-0.118046570509087,0.349862019866422,0.00195342949091312,-0.000137980133578422,0.00195829652842245,0.303144083136114,0.132096061668313,0.236239344223882,0.406393189915772
-0.1,0.05,-0.102590802540069,0.0499407832426039,-0.00259080254006866,-5.92167573961327e-05,0.00259147919651745,0.287444550506755,0.131105723425366,0.283032862397036,0.42417154934648
-0.1,0.065,-0.10439022060924,0.0642511417246919,-0.0043902206092396,-0.000748858275308101,0.00445363062167144,0.351042214776034,0.148283185094907,0.334526808781064,0.507078301291624
-0.1,0.08,-0.105587482968679,0.0785798204827259,-0.00558748296867909,-0.00142017951727412,0.00576514317138471,0.413068270645508,0.156968162859449,0.36165662326012,0.571018924672618
-0.1,0.095,-0.106219511137534,0.0929335625053792,-0.0062195111375335,-0.00206643749462085,0.00655381436333667,0.472379950474115,0.159080132302262,0.365336749128487,0.617999958840038
-0.1,0.11,-0.106331975977278,0.107320037102157,-0.00633197597727833,-0.00267996289784304,0.00687576329658353,0.527817664678815,0.156561773616555,0.347048882473435,0.650807618898429
-0.1,0.125,-0.105979219674501,0.121747797125507,-0.00597921967450149,-0.00325220287449321,0.00680645953876225,0.578236962086788,0.151299811455113,0.30884413424197,0.672784896827898
-0.1,0.14,-0.105223891404714,0.136226188483677,-0.00522389140471385,-0.00377381151632311,0.00644443129911214,0.622542874445709,0.145041965510903,0.253320373314199,0.687585403910636
-0.1,0.155,-0.10413627970947,0.150765208694331,-0.00413627970947042,-0.00423479130566869,0.00591965093882602,0.659724918490868,0.139315110998164,0.183573313565015,0.698821066927687
