target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197330037321987,0.0529283491442013,0.00266996267801342,0.0029283491442013,0.003962818367315,-0.203515867698435,0.138508792289321,-0.2406771532381,0.344280761401906
-0.2,0.065,-0.199813888737106,0.0663948945564804,0.00018611126289389,0.00139489455648036,0.00140725556523131,-0.0933267475963721,0.0733860867203043,-0.162288276539061,0.201079401587887
-0.2,0.08,-0.201671535714205,0.0799962325643804,-0.00167153571420506,-3.76743561962545e-06,0.0016715399598676,0.00802788387171868,0.0184536929593959,-0.098397463850801,0.100434302794456
-0.2,0.095,-0.20294297669203,0.0937421073584071,-0.00294297669203034,-0.00125789264159286,0.00320053209757491,0.0996141783124332,-0.0270891453795494,-0.048488570167306,0.114052409226972
-0.2,0.11,-0.203676783986062,0.107641423668052,-0.00367678398606158,-0.0023585763319476,0.00436825168617632,0.180557822496602,-0.0640812338798693,-0.0117474806919507,0.191951998071755
-0.2,0.125,-0.203929862378938,0.121702040552277,-0.00392986237893792,-0.00329795944772261,0.00513033671762531,0.250068697240016,-0.0933670073617247,0.0129384543016596,0.267243867063855
-0.2,0.14,-0.203766926523374,0.135930578815386,-0.00376692652337382,-0.00406942118461363,0.00554526141947153,0.307465205318009,-0.11576202112444,0.0269700695024313,0.329641293532208
-0.2,0.155,-0.203259692072321,0.150332250846145,-0.00325969207232125,-0.00466774915385486,0.00569328328556263,0.352197079461939,-0.132018123056571,0.032014537569275,0.377487766239631
-0.2,0.17,-0.202485792607102,0.164910721275825,-0.00248579260710197,-0.0050892787241754,0.00566391408990878,0.38386543916672,-0.142790273863129,0.0299721239726272,0.410658967812668
-0.2,0.185,-0.201527452797608,0.179668005606471,-0.00152745279760845,-0.00533199439352931,0.00554646520421339,0.402238913543057,-0.148607027891274,0.0229323905216347,0.429426303424717
-0.2,0.2,-0.20046996561283,0.194604412306643,-0.000469965612829813,-0.00539558769335712,0.00541601645436471,0.407264801613547,-0.149846561656211,0.0131214433016533,0.434156290806014
-0.2,0.215,-0.199400036264467,0.209718531586382,0.000599963735533046,-0.00528146841361794,0.00531543649082545,0.399074490215786,-0.146719836667288,0.00284249950878059,0.425201209748095
-0.2,0.23,-0.198404065917926,0.225007271571588,0.0015959340820744,-0.00499272842841166,0.00524159734758371,0.377982674729196,-0.139262026706455,-0.00558743545331885,0.402860649050132
-0.2,0.245,-0.197566453021902,0.240465940008397,0.00243354697809839,-0.00453405999160285,0.00514585764494758,0.344480309038239,-0.127332772441286,-0.00990166545699748,0.367394643024637
-0.2,0.26,-0.196967988646705,0.256088367196094,0.00303201135329459,-0.00391163280390576,0.00494913770662112,0.299221602107441,-0.110625200236053,-0.00794549938293404,0.319115803906863
-0.2,0.275,-0.196684414681092,0.271867063806929,0.00331558531890845,-0.00313293619307105,0.00456162199188137,0.243005744050222,-0.0886830247101204,0.00226744426542413,0.258692337541448
-0.2,0.29,-0.196785201123565,0.287793405733755,0.00321479887643464,-0.00220659426624471,0.00389922942025081,0.176754355799054,-0.0609245119123355,0.0225068896585185,0.188309560159526
-0.2,0.305,-0.197332582358982,0.303857837255208,0.00266741764101816,-0.00114216274479224,0.00290166376536053,0.101485870278149,-0.0266716596342197,0.0542874701573473,0.118143529884471
-0.2,0.32,-0.198380874217662,0.320050083566078,0.00161912578233764,5.00835660782878e-05,0.00161990020143884,0.0182881709920116,0.0148173052942756,0.0988414444148002,0.101605332401999
-0.2,0.335,-0.199976075555659,0.336359364127981,2.39244443406006e-05,0.00135936412798089,0.00135957464358462,-0.071709181918419,0.0643140966341565,0.157103031098142,0.184282124618712
-0.2,0.35,-0.202155741787005,0.352774599181116,-0.00215574178700473,0.00277459918111568,0.00351363391207538,-0.167361898873113,0.122587107441102,0.229704111094256,0.309518683988368
-0.18,0.05,-0.178743723281464,0.0518873704634796,0.00125627671853604,0.00188737046347962,0.00226724468462293,-0.0061684603280495,0.0356902966412868,-0.124043048419366,0.129222800300713
-0.18,0.065,-0.181123218006428,0.0654775587487396,-0.00112321800642773,0.000477558748739643,0.00122052490694015,0.101455399778294,-0.020779816549643,-0.0511277467931549,0.115494804771816
-0.18,0.08,-0.182866312138359,0.0791933267063778,-0.00286631213835875,-0.00080667329362219,0.00297766134359601,0.200363077079592,-0.0672686360763518,0.00584856545645063,0.211434832761453
-0.18,0.095,-0.184013575828832,0.0930434995411573,-0.0040135758288323,-0.00195650045884266,0.00446505150913608,0.289627748243534,-0.104748020408674,0.0474286661576763,0.311618513688232
-0.18,0.11,-0.184614401374008,0.107036086318609,-0.00461440137400837,-0.00296391368139082,0.00548429433484254,0.368381691168606,-0.134230578495488,0.0744899743503103,0.39908936195196
-0.18,0.125,-0.184726760810433,0.121178091154206,-0.00472676081043273,-0.00382190884579425,0.00607858988455407,0.435841643001296,-0.156731033726458,0.0882464410772883,0.471498932811499
-0.18,0.14,-0.184416670682042,0.135475338974459,-0.00441667068204221,-0.00452466102554069,0.0063229373956776,0.491333884433877,-0.173225004321445,0.0902378251999131,0.528735034903625
-0.18,0.155,-0.183757358228304,0.149932324020347,-0.00375735822830443,-0.00506767597965319,0.00630865125764302,0.534317780527003,-0.184607353361304,0.08230559508414,0.571272509493835
-0.18,0.17,-0.18282814142648,0.164552088707872,-0.00282814142648023,-0.00544791129212804,0.00613825067711232,0.564406456314983,-0.19165251647184,0.0665555082193651,0.599765166864313
-0.18,0.185,-0.181713054576461,0.17933613923828,-0.00171305457646112,-0.00566386076172049,0.00591725229393604,0.581383336757002,-0.194979280530451,0.0453078275974384,0.614882047173257
-0.18,0.2,-0.180499269684875,0.194284402545918,-0.000499269684874825,-0.00571559745408196,0.00573736215305807,0.585213442855273,-0.195022331946138,0.0210370369249614,0.617215298392257
-0.18,0.215,-0.179275379470764,0.209395227029985,0.000724620529236001,-0.0056047729700148,0.00565142061404022,0.576048612714746,-0.192012519639092,-0.00369625630665662,0.607221479645191
-0.18,0.23,-0.178129618807012,0.224665427078028,0.00187038119298819,-0.00533457292197181,0.00565296329962603,0.554226176284342,-0.185967205012793,-0.0263179069030189,0.58518891384605
-0.18,0.245,-0.177148106395767,0.240090368999092,0.00285189360423263,-0.00490963100090822,0.00567783177761916,0.520261028356284,-0.176691355812592,-0.0443136058347276,0.551232629894453
-0.18,0.26,-0.176413186777527,0.255664093769071,0.00358681322247291,-0.00433590623092892,0.0056271939664734,0.474831477190821,-0.163789257560985,-0.0552992695091326,0.505323180772407
-0.18,0.275,-0.176001944697338,0.271379470213801,0.00399805530266185,-0.00362052978619926,0.00539376326287117,0.418759642404659,-0.146685947288493,-0.0570849189522944,0.447365745205446
-0.18,0.29,-0.175984950256809,0.287228371012251,0.00401504974319113,-0.00277162898774858,0.00487878588237149,0.352987508672756,-0.124656805700128,-0.0477290511027553,0.377383197403221
-0.18,0.305,-0.176425275967587,0.303201863259793,0.00357472403241307,-0.00179813674020746,0.0040014931768523,0.278549961655271,-0.0968632378857014,-0.0255812628377988,0.29601885736775
-0.18,0.32,-0.177377807567179,0.319290405339713,0.00262219243282119,-0.000709594660287083,0.0027165083722773,0.196546245270313,-0.0623920777247303,0.0106882311529853,0.206488455673385
-0.18,0.335,-0.178888851447313,0.33548404234548,0.00111114855268665,0.000484042345480024,0.00121200169073952,0.108111263697834,-0.0202962762299642,0.0620726206315908,0.126305189363973
-0.18,0.35,-0.180996024431973,0.351772593279902,-0.00099602443197333,0.00177259327990159,0.00203326132236859,0.0143880317450459,0.0303654318563927,0.129225629947239,0.133522831057633
-0.16,0.05,-0.160013731971654,0.0510675772162416,-1.37319716536632e-05,0.00106757721624162,0.00106766552800196,0.149738165761765,-0.0408486281771045,-0.0107762602215516,0.155583647492068
-0.16,0.065,-0.162296768694624,0.0647880098531282,-0.00229676869462445,-0.000211990146871815,0.00230653121786323,0.25294217977653,-0.0882142833948071,0.0567557593776512,0.273829992974359
-0.16,0.08,-0.163934107423101,0.0786244241839616,-0.00393410742310082,-0.00137557581603837,0.0041676624194105,0.347651199309933,-0.125834478022275,0.106902352452362,0.384869253335852
-0.16,0.095,-0.164966858449717,0.0925846467847752,-0.00496685844971681,-0.00241535321522478,0.00552300769633901,0.432970049121653,-0.154861589794217,0.140230351128883,0.480740140477701
-0.16,0.11,-0.16544518514275,0.106675712258881,-0.0054451851427503,-0.00332428774111868,0.00637972806823148,0.508061833640966,-0.176491879240444,0.157679034756405,0.560483178450705
