target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197951994432988,0.0532813865409078,0.00204800556701212,0.00328138654090777,0.00386805176198087,0.148058108407924,0.128275202766719,0.276976867559887,0.339252490819221
-0.2,0.065,-0.199977618958685,0.0665575875230078,2.23810413147729e-05,0.00155758752300776,0.00155774831177562,0.0629827532253303,0.0680008994433208,0.185400977088675,0.207278842852489
-0.2,0.08,-0.201473970788053,0.0799777203874588,-0.00147397078805264,-2.22796125411845e-05,0.00147413916071974,0.0166785295651144,0.0179585524883938,0.110665744543725,0.113347228283199
-0.2,0.095,-0.202475865109312,0.0935575581682288,-0.0024758651093118,-0.00144244183177124,0.00286540511578225,0.0898631714556431,0.0228054245663882,0.0522707304460706,0.106431712814818
-0.2,0.11,-0.203025172614804,0.107311565900766,-0.00302517261480369,-0.00268843409923382,0.0040471406270701,0.155541937941942,0.0552868386804209,0.00935426285067821,0.165340407018525
-0.2,0.125,-0.20317067698882,0.121252441192352,-0.00317067698881972,-0.00374755880764811,0.00490890920513018,0.21274819703549,0.0804842359257353,0.0193115768573379,0.228281653914407
-0.2,0.14,-0.202967716259635,0.135390676063643,-0.00296771625963489,-0.00460932393635664,0.00548208053096373,0.26060786641197,0.0993565104372067,0.035312470034537,0.2811321847646
-0.2,0.155,-0.202477599638418,0.149734165076916,-0.00247759963841837,-0.00526583492308393,0.00581958051799794,0.298368594502285,0.112779815125895,0.0405688694183012,0.321541924788943
-0.2,0.17,-0.20176680386556,0.164287884392923,-0.00176680386555964,-0.0057121156070772,0.00597911871499232,0.325426608456129,0.121506281638409,0.0372983513300981,0.349367713398129
-0.2,0.185,-0.200905966755043,0.179053663795705,-0.000905966755043227,-0.00594633620429542,0.00601495552899255,0.341349653476537,0.126127157057745,0.027964143105106,0.364979573986356
-0.2,0.2,-0.199968709228136,0.194030068782707,3.12907718643678e-05,-0.00596993121729301,0.0059700132203885,0.345894580697072,0.127042836802996,0.0152116705427208,0.368801854493624
