target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19792942752751,0.0530086158788352,0.00207057247248954,0.00300861587883523,0.0036522650328544,0.15204714741536,0.123152248790761,0.252413739984508,0.319370899805979
-0.2,0.065,-0.199939814092705,0.0664848567413878,6.01859072948685e-05,0.00148485674138783,0.00148607600272725,0.0676611686127867,0.0659690533179706,0.169992659463368,0.194492905599813
-0.2,0.08,-0.201425920664939,0.0800767621084941,-0.00142592066493891,7.67621084940689e-05,0.00142798535146558,0.0115362384523208,0.0183290584579343,0.103723027213777,0.105959939384477
-0.2,0.095,-0.202422780668607,0.0937957136796777,-0.00242278066860696,-0.00120428632032225,0.00270558158433467,0.0844805656460396,0.0207136393047984,0.0529276617510377,0.101820238327312
-0.2,0.11,-0.202972309626451,0.107652789565397,-0.00297230962645086,-0.00234721043460283,0.00378735017390798,0.150140241741637,0.052121765352349,0.016589065911621,0.159793567678761
-0.2,0.125,-0.203123139512462,0.121658560558859,-0.00312313951246154,-0.00334143944114053,0.00457375315830534,0.207545166987151,0.0768363152928288,0.00664700259631198,0.221411515819121
-0.2,0.14,-0.202930243507598,0.135822878038482,-0.00293024350759785,-0.0041771219615185,0.00510241853391306,0.255815553633009,0.0957366950179995,0.0184549478458564,0.273766031393182
-0.2,0.155,-0.202454344651325,0.150154660501962,-0.00245434465132457,-0.00484533949803799,0.00543149358084244,0.294189667418065,0.109601755717374,0.0207993388509903,0.314631477334429
-0.2,0.17,-0.201761113883347,0.164661686739548,-0.00176111388334711,-0.00533831326045166,0.00562130861782485,0.322048988376186,0.119074073216504,0.0158919512843154,0.343725318068672
-0.2,0.185,-0.200920175985763,0.179350404300655,-0.000920175985763019,-0.00564959569934463,0.00572404187710295,0.338939352487426,0.12462977136629,0.00613720257798742,0.361179403915143
-0.2,0.2,-0.200003954797298,0.194225761950464,-3.95479729759917e-06,-0.00577423804953624,0.00577423940386383,0.344586804309242,0.126555928273409,0.00593179521152668,0.367140458263344
-0.2,0.215,-0.199086400499532,0.209291074317192,0.000913599500467648,-0.00570892568280755,0.00578156522916367,0.338907175781801,0.124937141459486,0.0177236051021594,0.361637834677526
-0.2,0.23,-0.198241650513308,0.224547925729026,0.00175834948669233,-0.00545207427097448,0.00572860426051347,0.322008788474267,0.11965220358388,0.0266617727502858,0.344554085118234
-0.2,0.245,-0.197542680609929,0.239996118507673,0.00245731939007061,-0.00500388149232726,0.00557469717330657,0.294188119102663,0.110381115356821,0.0302573490534369,0.315668179067535
-0.2,0.26,-0.197060003627106,0.25563366874284,0.0029399963728943,-0.00436633125715973,0.00526387949329025,0.255918724109917,0.0966219127315863,0.0261769646176467,0.274800956341222
