target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197988547403849,0.0528481160131885,0.00201145259615074,0.00284811601318853,0.00348679026773084,0.148256160159706,0.118071450946089,0.238515894293618,0.304648661647534
-0.2,0.065,-0.199993427515388,0.0664119195261868,6.57248461183313e-06,0.00141191952618681,0.00141193482356006,0.0630809668542535,0.0623141084908688,0.161739885982553,0.184450743010559
-0.2,0.08,-0.201467337064478,0.0800790332216749,-0.00146733706447844,7.90332216749207e-05,0.00146946395359686,0.0165078842702618,0.0156954793952865,0.0999069374792051,0.102470763010997
-0.2,0.095,-0.202447198868878,0.0938625621728835,-0.0024471988688782,-0.00113743782711649,0.00269861948306801,0.0895304008961761,0.0226557538909417,0.0524183484665867,0.106191630342243
-0.2,0.11,-0.202976855183701,0.107775240379249,-0.00297685518370143,-0.00222475962075096,0.00371634526852041,0.155036438337051,0.0536289315607433,0.0183575284818868,0.165073853814252
-0.2,0.125,-0.203106828678393,0.121829129864637,-0.00310682867839258,-0.00317087013536342,0.00443923437680669,0.212131128793716,0.0780954719126832,0.00350825258169723,0.226077183031169
-0.2,0.14,-0.202893868698705,0.136035310434802,-0.00289386869870542,-0.00396468956519826,0.00490848646669612,0.260000688594566,0.0968715068630796,0.0147141397431084,0.277850866676079
-0.2,0.155,-0.202400280716706,0.150403573734876,-0.00240028071670634,-0.00459642626512412,0.00518541048806314,0.297937373473327,0.110681121141293,0.0170715214879879,0.318290255065625
-0.2,0.17,-0.201693049474419,0.164942136586512,-0.0016930494744186,-0.00505786341348809,0.0053337040443139,0.325362277227879,0.120122375917255,0.0126297088382546,0.347058891932349
-0.2,0.185,-0.200842779502906,0.179657388936251,-0.000842779502906284,-0.00534261106374877,0.00540867546345773,0.341844692537624,0.125638276439032,0.003626588656262,0.364220220720312
