target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197931351423123,0.0529567017287888,0.00206864857687694,0.0029567017287888,0.00360851659932966,-0.152279267840309,0.12199905167824,-0.247787060616027,0.315390904441414
-0.2,0.065,-0.19999895661493,0.0665246104074523,1.04338507048163e-06,0.00152461040745226,0.00152461076447864,-0.0668976372647653,0.0650941859263707,-0.167518684037538,0.191768325711416
-0.2,0.08,-0.201513909079378,0.0801789819180962,-0.00151390907937823,0.000178981918096219,0.00152445243534498,0.0143813465742876,0.0173397150578933,-0.103933956877919,0.106347352985691
-0.2,0.095,-0.202512590845762,0.0939325973512037,-0.00251259084576219,-0.00106740264879633,0.00272991962754682,0.0902500239452736,-0.0221987103880204,-0.0562088235357684,0.10861530712038
-0.2,0.11,-0.203039079261375,0.10779861224818,-0.00303907926137516,-0.00220138775182017,0.00375261386113526,0.159422350920564,-0.0544526706072567,-0.0231657978924893,0.170050741625815
-0.2,0.125,-0.203145008151045,0.121790356417502,-0.00314500815104482,-0.00320964358249805,0.00449364976347838,0.220667669986346,-0.0803115529113441,-0.00328223337293137,0.234851051495349
-0.2,0.14,-0.202889187195701,0.135921098259501,-0.00288918719570129,-0.00407890174049867,0.00499848397621193,0.272845137313701,-0.10058283651177,0.00528764440981273,0.290842769858301
-0.2,0.155,-0.202336969321625,0.150203778842905,-0.00233696932162517,-0.00479622115709481,0.00533527534415808,0.314937165514903,-0.115954403259334,0.00467682991518161,0.335638252804581
-0.2,0.17,-0.2015593700811,0.164650723899733,-0.0015593700811001,-0.00534927610026688,0.00557192873668684,0.346080154043782,-0.126961253800756,-0.00274344242033984,0.368644311339378
-0.2,0.185,-0.200631958663863,0.179273344614433,-0.00063195866386314,-0.00572665538556723,0.00576141941346729,0.365590826181989,-0.133958859820847,-0.0144240042505293,0.389628368111445
-0.2,0.2,-0.199633555825151,0.194081840280988,0.000366444174848625,-0.00591815971901215,0.00592949372147559,0.372986687204002,-0.137105020569036,-0.0277067785844918,0.398353059848171
-0.2,0.215,-0.198644788133221,0.209084917236851,0.00135521186677874,-0.00591508276314863,0.00606834436224214,0.367999443067969,-0.136351537920047,-0.0398992184546797,0.394471664744595
-0.2,0.23,-0.197746558910231,0.22428953871368,0.00225344108976865,-0.00571046128631979,0.00613900357123326,0.350580655110257,-0.131446331601823,-0.0483504150874921,0.377522465694569
-0.2,0.245,-0.197018502793312,0.239700719238815,0.00298149720668842,-0.00529928076118467,0.00608043601885201,0.3208994058554,-0.121945855622056,-0.0505249965311032,0.346987555452662
-0.2,0.26,-0.196537492204634,0.255321374969783,0.00346250779536585,-0.00467862503021742,0.00582052337907393,0.279332265623598,-0.107236930728502,-0.0440711269845679,0.302438011082976
-0.2,0.275,-0.196376260035566,0.271152238115733,0.00362373996443392,-0.00384776188426732,0.0052855238953065,0.226446326754311,-0.0865664558846945,-0.0268794049332017,0.243914498231311
-0.2,0.29,-0.196602193966838,0.287191839549698,0.00339780603316171,-0.00280816045030217,0.00440804389198105,0.162976465856886,-0.0590769697722926,0.00286981487177364,0.173377263661965
-0.2,0.305,-0.19727634510656,0.303436559504187,0.00272365489344009,-0.00156344049581277,0.0031404843834204,0.0897982712034777,-0.0238457435150226,0.0466722702945311,0.103974289003542
-0.2,0.32,-0.198452678651597,0.319880742036898,0.0015473213484026,-0.000119257963101652,0.00155191037659576,0.00789821617593626,0.0200749873462422,0.105679470865958,0.107858893618641
-0.2,0.335,-0.200177578281278,0.336516865411326,-0.000177578281277985,0.0015168654113256,0.00152722451593001,-0.0816573328724618,0.0736189140023741,0.180691967258355,0.211511943749332
-0.2,0.35,-0.202489601061618,0.353335757780566,-0.00248960106161847,0.00333575778056557,0.00416237833655418,-0.177752791300653,0.137669632458023,0.272165194890671,0.353020211991515
-0.18,0.05,-0.179051793346914,0.0519211197878061,0.000948206653085731,0.00192111978780612,0.00214238117431429,0.0109020075758655,0.0336174331848812,-0.137042971993172,0.14152657679847
-0.18,0.065,-0.181046517116787,0.0656217432759966,-0.00104651711678722,0.000621743275996595,0.0012172767873313,0.0957061421404608,-0.0157879634944627,-0.0638046620162262,0.116103251211617
-0.18,0.08,-0.182477958102004,0.0793968256889334,-0.00247795810200396,-0.000603174311066601,0.00255031284449923,0.17667343855211,-0.0562286519273435,-0.00877625481057452,0.185613086729726
-0.18,0.095,-0.183382632573063,0.0932580736516482,-0.00338263257306348,-0.00174192634835177,0.00380480098394544,0.252477135499942,-0.0888219502228491,0.0288974524513716,0.26920111230073
-0.18,0.11,-0.183804975323744,0.107217652704171,-0.00380497532374434,-0.00278234729582891,0.0047137345798114,0.321806212747239,-0.11468471802699,0.0504662406028195,0.345339000970906
