target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197126085441698,0.052293861623186,0.00287391455830216,0.00229386162318597,0.003677116538097,-0.225660047258269,0.130834072142805,-0.182405794119558,0.31829568901153
-0.2,0.065,-0.200573701627626,0.0668011885746624,-0.000573701627625711,0.00180118857466237,0.00189034754450991,-0.0837079326666401,0.0651838199753364,-0.142780439868061,0.177882623668383
-0.2,0.08,-0.202998141765856,0.0811103777934488,-0.00299814176585625,0.00111037779344879,0.00319715387373768,0.0543789306691556,0.00608570598087412,-0.119272493779148,0.131225147047923
-0.2,0.095,-0.204467381425962,0.0952512012574223,-0.00446738142596237,0.000251201257422271,0.00447443838674354,0.186045995821886,-0.0470860222168373,-0.110151846690252,0.221277419178275
-0.2,0.11,-0.205066785957831,0.109259515075607,-0.00506678595783061,-0.000740484924392895,0.00512060913034012,0.308697368169462,-0.0948141173647034,-0.113298787682753,0.342229083311629
-0.2,0.125,-0.204898622627041,0.123176899606101,-0.00489862262704106,-0.00182310039389931,0.00522687274461456,0.419751919310993,-0.137397419677496,-0.12624345301067,0.459356358800789
-0.2,0.14,-0.204080952764356,0.137050042814415,-0.00408095276435627,-0.00294995718558543,0.00503551614650317,0.516701360555883,-0.174917162240888,-0.146222171802613,0.564765274865964
-0.2,0.155,-0.202745899100545,0.150929871980187,-0.00274589910054486,-0.00407012801981317,0.0049097763663981,0.597167506878312,-0.207213340487288,-0.170248707305117,0.654626369617792
-0.2,0.17,-0.201037325975366,0.16487045813405,-0.00103732597536619,-0.00512954186595034,0.00523337796587507,0.658955903314201,-0.233873403240774,-0.195197177762213,0.725967382380018
-0.2,0.185,-0.199108014576651,0.178927737182001,0.00089198542334943,-0.00607226281799915,0.00613742728888276,0.700103158207753,-0.254234662678818,-0.217892426210242,0.77605799581072
-0.2,0.2,-0.197116456898534,0.193158109311678,0.00288354310146599,-0.00684189068832193,0.00742470800832992,0.718915748154327,-0.267400778637261,-0.235202955683377,0.802292949602081
-0.2,0.215,-0.195223425859528,0.207616991743228,0.00477657414047218,-0.00738300825677214,0.00879343342722245,0.713998667257352,-0.272271562033852,-0.244131314813682,0.802207274946719
-0.2,0.23,-0.193588500418131,0.222357406967065,0.00641149958186919,-0.00764259303293528,0.00997579847207128,0.684273026547641,-0.267584293022439,-0.24189706539296,0.773533585165704
-0.2,0.245,-0.19236673029816,0.237428688084541,0.00763326970184022,-0.00757131191545936,0.0107513520294988,0.628982486666169,-0.251963885224261,-0.226008122630175,0.714276589971181
-0.2,0.26,-0.191705613281468,0.252875373917552,0.00829438671853205,-0.0071246260824482,0.0109342191239824,0.547689131099361,-0.223978635778088,-0.194317275309151,0.622810433835697
-0.2,0.275,-0.191742529244238,0.268736349718199,0.0082574707557619,-0.0062636502818008,0.0103643204376826,0.44026000423381,-0.182198041465162,-0.145061911064407,0.498065776601806
-0.2,0.29,-0.192602730740905,0.285044265429914,0.00739726925909531,-0.00495573457008598,0.00890386981153149,0.306845973967818,-0.125249228718786,-0.0768862570689926,0.340225892148406
-0.2,0.305,-0.194397933705771,0.3018252347741,0.00560206629422907,-0.00317476522589998,0.00643912113603411,0.147854832216302,-0.0518689106703259,0.0111533403266557,0.157085479152799
-0.2,0.32,-0.197225487186899,0.319098786689678,0.00277451281310118,-0.000901213310321822,0.00291720873109276,-0.0360793959036778,0.0390516303032035,0.119598549117228,0.130883815035156
-0.2,0.335,-0.201168034317659,0.336878009568127,-0.00116803431765858,0.0018780095681271,0.00221161120118458,-0.244129066159056,0.148430314564648,0.248612285597071,0.378733613588403
-0.2,0.35,-0.206293515188808,0.355169801976182,-0.00629351518880802,0.00516980197618246,0.00814464154550078,-0.475305811455036,0.276967806213419,0.398012265791379,0.679003637435992
-0.18,0.05,-0.178875458194765,0.0516623496014516,0.00112454180523541,0.00166234960145156,0.00200698790957203,0.0629846706236455,0.0243707103879956,-0.166058591921714,0.179266512285427
-0.18,0.065,-0.182217737472434,0.0662744946671768,-0.00221773747243367,0.0012744946671768,0.00255786945587506,0.202377667759021,-0.034567190593852,-0.131288879157581,0.243697497723903
-0.18,0.08,-0.184511393393655,0.0806693432365858,-0.00451139339365528,0.000669343236585795,0.00456077742503179,0.339293063016484,-0.0873029901435481,-0.114641179039022,0.368625369919553
-0.18,0.095,-0.18582455527199,0.0948757244571612,-0.00582455527199036,-0.000124275542838781,0.00582588092283206,0.471141261761028,-0.134721042937782,-0.114366175291693,0.503194890156499
-0.18,0.11,-0.186243305634335,0.108928810751185,-0.0062433056343347,-0.00107118924881525,0.00633453326224536,0.59526257761885,-0.177562567757285,-0.128267191327773,0.634289037430876
-0.18,0.125,-0.185871212599992,0.122869784000801,-0.00587121259999174,-0.00213021599919894,0.00624571513900089,0.708985508484222,-0.21637374859677,-0.15373797705514,0.757048052613952
-0.18,0.14,-0.184828213769679,0.136745232767642,-0.00482821376967942,-0.00325476723235832,0.00582281357614644,0.80968839457888,-0.251460796674014,-0.187820552328627,0.868400152321306
-0.18,0.155,-0.183248843664237,0.150606283555002,-0.00324884366423665,-0.00439371644499789,0.00546440567250415,0.894861486734295,-0.282855636889192,-0.227281277515354,0.965641363248886
-0.18,0.17,-0.181279841637191,0.164507489368916,-0.00127984163719052,-0.00549251063108425,0.00563965137653561,0.962166270516576,-0.310295307446857,-0.268701794285877,1.04607751181946
-0.18,0.185,-0.179077224316422,0.178505519646279,0.000922775683578219,-0.00649448035372133,0.00655970959929443,1.00948898067698,-0.333217216231419,-0.308580176063645,1.10696050309816
-0.18,0.2,-0.176802951000022,0.192657714594925,0.00319704899997811,-0.00734228540507528,0.00800813819048114,1.03498562283167,-0.350771182624484,-0.343436685076637,1.14552526346974
-0.18,0.215,-0.174621346698114,0.207020581744375,0.00537865330188569,-0.00797941825562459,0.00962294274326107,1.0371164339303,-0.361847833517435,-0.369918117412036,1.15906409643833
-0.18,0.23,-0.172695470926713,0.221648320695419,0.00730452907328714,-0.00835167930458139,0.0110953455191386,1.01466850949609,-0.365121590866793,-0.384894852811362,1.14501250663577
-0.18,0.245,-0.171183627306713,0.236591462285052,0.00881637269328692,-0.00840853771494801,0.0121832645038445,0.966766201755839,-0.359105342448402,-0.385545424564773,1.10103411191269
-0.18,0.26,-0.170236197811955,0.251895699938931,0.00976380218804508,-0.0081043000610691,0.0126890311941897,0.892869732845749,-0.342213053973302,-0.369424547875029,1.02509934217741
-0.18,0.275,-0.169992956322782,0.267600974213957,0.0100070436772184,-0.00739902578604273,0.0124453407241538,0.792763217300618,-0.312826154227174,-0.334511991510986,0.915559845521067
-0.18,0.29,-0.170580971348491,0.283740847860861,0.00941902865150873,-0.00625915213913869,0.0113090709715178,0.66653382374413,-0.269359504047811,-0.279241209965917,0.771237003072991
-0.18,0.305,-0.172113150398907,0.300342179721719,0.00788684960109262,-0.00465782027828132,0.00915956802338536,0.514544155058707,-0.210323131490884,-0.202508144344339,0.591611498678392
-0.18,0.32,-0.174687413511292,0.3174250742455,0.00531258648870755,-0.00257492575450022,0.00590371220853342,0.33740003136686,-0.134376574877408,-0.103661864676134,0.377679948802887
-0.18,0.335,-0.178386415738788,0.335003051881961,0.001613584261212,3.05188196120243e-06,0.00161358714732566,0.13591578367652,-0.0403735284043429,0.017520311378525,0.142863900033157
