target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197822646758137,0.052860062699829,0.00217735324186305,0.00286006269982904,0.00359455501930418,0.162234939469653,0.123048956035613,0.238319824886833,0.313461010621465
-0.2,0.065,-0.200074342225121,0.0665687403403568,-7.43422251205383e-05,0.0015687403403568,0.00157050088248897,0.0701075931794805,0.0651361491283206,0.162892091747935,0.188922360868287
-0.2,0.08,-0.201708403453881,0.0803212115472889,-0.00170840345388135,0.00032121154728891,0.00173833806244512,0.0185690718904547,0.0159292338936295,0.104457489758819,0.107284301978975
-0.2,0.095,-0.202765218524707,0.0941325919250184,-0.00276521852470715,-0.000867408074981632,0.00289807354253251,0.102212991675169,0.025469474813522,0.0620182753322,0.122239363372042
-0.2,0.11,-0.203294354706664,0.108019291285343,-0.00329435470666418,-0.00198070871465682,0.00384395368671865,0.179250853170346,0.0599304049391123,0.0342120054078437,0.192075551966832
-0.2,0.125,-0.203354391243151,0.121998797103083,-0.00335439124315089,-0.00300120289691728,0.00450101760056457,0.248157332636851,0.0882566548043542,0.0193255425344899,0.264092595377179
-0.2,0.14,-0.203012449849116,0.13608938530392,-0.00301244984911564,-0.00391061469608041,0.00493637127803784,0.307495365121068,0.111144931994713,0.0153235778330325,0.327325066130652
-0.2,0.155,-0.20234341124743,0.150309762705124,-0.00234341124743011,-0.00469023729487598,0.00524308136088193,0.355955556211383,0.129149941880416,0.0198914181072585,0.379183674191322
-0.2,0.17,-0.201428824642491,0.164678651086632,-0.00142882464249075,-0.00532134891336784,0.00550983612431349,0.392392749516349,0.142654614483605,0.0304907970458186,0.418632150301952
-0.2,0.185,-0.20035553717942,0.179214328223294,-0.000355537179419715,-0.00578567177670621,0.00579658559789506,0.415857822926691,0.151848283685798,0.0444265012273473,0.444938578957346
-0.2,0.2,-0.199214090423199,0.193934146153009,0.000785909576801182,-0.00606585384699106,0.00611655432052753,0.425623013523694,0.156714445000228,0.0589207512010677,0.45736979857911
-0.2,0.215,-0.198096948617174,0.208854050403025,0.00190305138282632,-0.00614594959697486,0.00643384030064724,0.421199442657328,0.157029054072074,0.0711916553442337,0.45512243984724
-0.2,0.23,-0.197096636625472,0.223988125549137,0.0029033633745278,-0.00601187445086275,0.00667623795992067,0.402346009838965,0.152369560455401,0.0785317190578235,0.437340775752408
-0.2,0.245,-0.196303872922256,0.239348191909482,0.00369612707774389,-0.00565180809051784,0.00675309485102012,0.369069380055303,0.142134075512145,0.0783824017948427,0.403185781529236
-0.2,0.26,-0.195805783428684,0.254943475451351,0.00419421657131629,-0.00505652454864942,0.00656961895076103,0.321615361580584,0.125569342905692,0.0684010537953677,0.351970445386376
-0.2,0.275,-0.195684275514426,0.270780368199055,0.00431572448557417,-0.00421963180094535,0.00603579078256808,0.260452494284589,0.101805588799543,0.0465171957496313,0.283485260877255
