target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197687063651636,0.0528680242566481,0.00231293634836419,0.0028680242566481,0.0036844589410531,0.173675795337297,0.12707678029085,0.237999159385075,0.320867042430102
-0.2,0.065,-0.199915791098575,0.066387616828641,8.42089014246594e-05,0.00138761682864104,0.00139016963073107,0.0779003447800208,0.0668982419674284,0.158525493620206,0.18887615765016
-0.2,0.08,-0.201563133219261,0.0800241997341888,-0.00156313321926135,2.41997341888095e-05,0.00156332053280611,0.0123166259762165,0.0160570084526986,0.0945283309257667,0.0966702351299742
-0.2,0.095,-0.202665317386979,0.0937895065969192,-0.00266531738697928,-0.00121049340308078,0.00292732148084835,0.0956857692506464,0.0262451467615537,0.0453722398049797,0.109101869409572
-0.2,0.11,-0.20326688143206,0.107694684459768,-0.0032668814320599,-0.00230531554023171,0.0039983739233808,0.17095634255136,0.060823051181524,0.0101027745717618,0.181734994862025
-0.2,0.125,-0.203420577390515,0.121750036148944,-0.0034205773905146,-0.0032499638510561,0.00471832753395428,0.23694911457588,0.0884751111578874,0.0125505015455923,0.253239704000328
-0.2,0.14,-0.20318701046637,0.135964764394562,-0.00318701046636959,-0.00403523560543785,0.00514199981564981,0.292589588046852,0.109949159420203,0.0241592261723611,0.31349864130199
-0.2,0.155,-0.202633999288848,0.150346729105909,-0.00263399928884764,-0.00465327089409089,0.00534704425523515,0.336940008683236,0.125909013014873,0.0265693105660524,0.360677150449521
-0.2,0.17,-0.201835659324617,0.164902229635944,-0.00183565932461702,-0.00509777036405569,0.00541820153193824,0.369228552877967,0.13690370527866,0.0218622416698851,0.394399442952614
-0.2,0.185,-0.200871228837739,0.179635823438787,-0.000871228837739175,-0.00536417656121323,0.00543446684299184,0.388874124971419,0.14334131915495,0.0123057665383499,0.414634780307672
-0.2,0.2,-0.199823674643926,0.194550191158884,0.000176325356074124,-0.00544980884111639,0.00545266054655019,0.395505367699665,0.145469143907181,0.00029587490974645,0.421410317637095
-0.2,0.215,-0.198778131103589,0.209646055930265,0.00122186889641107,-0.00535394406973456,0.00549160092339772,0.388972779089615,0.143361506164157,0.0117073556177576,0.414716960580813
-0.2,0.23,-0.197820238677841,0.224922161640406,0.00217976132215927,-0.0050778383595937,0.00552592090313848,0.369353220887587,0.136916121809333,0.0212470038344111,0.394486851643152
-0.2,0.245,-0.197034456278039,0.24037531153383,0.00296554372196133,-0.00462468846616988,0.00549383226682331,0.336946566250306,0.125859225098737,0.0259363535701075,0.360619823077173
-0.2,0.26,-0.196502423744889,0.256000464830633,0.00349757625511117,-0.00399953516936742,0.00531312725532942,0.292264715313096,0.109759113307102,0.0235224741953527,0.313080305122503
-0.2,0.275,-0.196301446767356,0.271790885820335,0.00369855323264361,-0.00320911417966456,0.0048967039764338,0.236013664947043,0.0880471645152796,0.0119433395457074,0.252185446156769
-0.2,0.29,-0.19650316693059,0.2877383368716,0.00349683306940991,-0.00226166312840016,0.00416448815842758,0.169069716874858,0.0600449045911353,0.0106240031301621,0.179729952045729
-0.2,0.305,-0.197172465519515,0.30383330494299,0.00282753448048542,-0.00116669505701013,0.00305877893846316,0.0924511934437506,0.0249953533411184,0.0457260362672454,0.106126643540615
-0.2,0.32,-0.198366632943674,0.320065249863141,0.00163336705632558,6.52498631414505e-05,0.00163466983985442,0.00728720694903714,0.0179032938743555,0.0946071959514233,0.0965616644881529
-0.2,0.335,-0.200134817685987,0.336422862555451,-0.000134817685987276,0.00142286255545056,0.00142923534106817,0.0852149310287164,0.0694636015627114,0.158196390992613,0.192647111321484
-0.2,0.35,-0.20251775191347,0.35289432208358,-0.0025177519134697,0.00289432208358005,0.00383616670926584,0.18380214681311,0.130476250275823,0.237105159985023,0.327148939665285
-0.18,0.05,-0.178929768744842,0.0518315384998257,0.00107023125515765,0.00183153849982573,0.00212130342380816,0.00266615391761421,0.0328219632304968,0.124120117160639,0.128414173808165
-0.18,0.065,-0.181078519852093,0.0654751347639542,-0.00107851985209309,0.000475134763954221,0.00117854067188058,0.0975310457211244,0.0196144843037284,0.0506090930706637,0.111616831682337
-0.18,0.08,-0.182634732756559,0.0792255458319105,-0.00263473275655884,-0.000774454168089522,0.00274619663479427,0.187065891273599,0.0628949294729805,0.00599400341665401,0.197447173920408
-0.18,0.095,-0.183634783873693,0.0930936337948447,-0.00363478387369282,-0.00190636620515533,0.00410437399814097,0.269961091079599,0.0979888121936912,0.0463474587624048,0.290910753931891
-0.18,0.11,-0.184123599454569,0.107089725286739,-0.00412359945456928,-0.00291027471326091,0.00504715477951389,0.344941513198025,0.125884765009952,0.0714659884353414,0.374084891706512
-0.18,0.125,-0.184154573047797,0.121223370338767,-0.00415457304779679,-0.00377662966123304,0.00561457111519524,0.410800856038286,0.147551236085477,0.0827191242353081,0.444265858454048
-0.18,0.14,-0.183789208010236,0.135503102508273,-0.00378920801023606,-0.00449689749172741,0.00588049184983207,0.466436582385745,0.163895519813633,0.0818160678555814,0.501119044297831
-0.18,0.155,-0.183096469615563,0.149936211073098,-0.00309646961556284,-0.00506378892690179,0.00593549344000287,0.510883774284383,0.175723434450791,0.0707764619574306,0.544878428044381
-0.18,0.17,-0.182151847810624,0.164528536517023,-0.00215184781062399,-0.00547146348297659,0.00587940147001661,0.543346157597334,0.183702062200914,0.051887407937534,0.575905018316773
-0.18,0.185,-0.181036150221822,0.179284300153318,-0.00103615022182221,-0.00571569984668205,0.00580885806501961,0.563222571787499,0.188327942422036,0.0276480067491981,0.594520531907868
-0.18,0.2,-0.179834063865493,0.19420597744316,0.00016593613450683,-0.00579402255683997,0.00579639820836228,0.570127339239246,0.189902867926194,0.000703627507852397,0.600926024979745
-0.18,0.215,-0.178632541268066,0.209294222392233,0.00136745873193404,-0.005705777607767,0.00586735387486028,0.563903301095985,0.188518980014893,0.0262270942453899,0.595161645523407
-0.18,0.23,-0.177519080392037,0.22454784757396,0.00248091960796326,-0.00545215242604,0.00599006912964704,0.544626722730456,0.184054231705044,0.0504289333584829,0.577096283303844
-0.18,0.245,-0.176579976256928,0.239963861025343,0.00342002374307225,-0.00503613897465693,0.0060876315735462,0.512603780220648,0.176178546674257,0.0692665363740733,0.546444537206113
-0.18,0.26,-0.175898624429873,0.255537557824664,0.00410137557012701,-0.00446244217533573,0.00606091344068282,0.468358879957593,0.16437022591932,0.0802567872361058,0.502812476024174
-0.18,0.275,-0.175553952270104,0.271262660943796,0.00444604772989589,-0.00373733905620441,0.00580818763794208,0.41261557274221,0.147941426127807,0.0811335506550249,0.445782381807375
-0.18,0.29,-0.175619043762488,0.287131503310768,0.00438095623751149,-0.00286849668923217,0.00523651132063387,0.346271259397584,0.126070930089268,0.0699018690761172,0.375079242584599
-0.18,0.305,-0.176160008732932,0.303135241040262,0.0038399912670683,-0.00186475895973787,0.00426882406630719,0.270367203604032,0.0978420095434237,0.044879524549133,0.291008311550706
-0.18,0.32,-0.177235129544864,0.319264086722709,0.0027648704551364,-0.00073591327729064,0.00286113211603009,0.186055544863882,0.0622829717886104,0.00472479675196151,0.196260530203029
-0.18,0.335,-0.17889429944283,0.335507551567885,0.00110570055717016,0.000507551567884929,0.00121662743524419,0.0945650433172094,0.0184079929444116,0.0515498016976904,0.109264757794666
-0.18,0.35,-0.181178748895374,0.351854685823439,-0.00117874889537439,0.00185468582343881,0.00219756876161163,0.00283281228028473,0.0347439582358854,0.124577174676439,0.12936246371813
