target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197640705695165,0.0526591036759944,0.00235929430483459,0.00265910367599444,0.0035548701771671,-0.179200042901322,0.123968074258085,-0.218970359926242,0.308915827546726
-0.2,0.065,-0.200245031651848,0.0666603936202541,-0.00024503165184811,0.00166039362025407,0.00167837644305079,-0.0738902590096269,0.0645748700146816,-0.154921421701944,0.183385822321911
-0.2,0.08,-0.202105776863421,0.0806165738749824,-0.00210577686342076,0.00061657387498236,0.00219418767242661,0.0286418062833528,0.0130362078082641,-0.108035730317948,0.112525636525549
-0.2,0.095,-0.203272289607967,0.0945480273547047,-0.00327228960796688,-0.00045197264529527,0.00330335565001761,0.126415315757729,-0.0314830611033632,-0.0770115712523117,0.151336745759909
-0.2,0.11,-0.2038057417448,0.108478258325925,-0.00380574174480031,-0.00152174167407494,0.00409870320354281,0.217434642638569,-0.0697459299322623,-0.0601644398536733,0.236140122207144
-0.2,0.125,-0.203778845822074,0.122433623579908,-0.00377884582207372,-0.00256637642009154,0.00456792772234915,0.299735983973595,-0.102401406432469,-0.0554511093476722,0.321563065466874
-0.2,0.14,-0.203275163570803,0.136442918395915,-0.00327516357080289,-0.00355708160408484,0.00483523794178044,0.37143557800078,-0.129946048237693,-0.060509568191016,0.398136169824019
-0.2,0.155,-0.202387996179481,0.150536821315771,-0.00238799617948057,-0.00446317868422917,0.00506186622902773,0.430777266386774,-0.152691558641671,-0.0727139151703586,0.462787470839831
-0.2,0.17,-0.201218873100788,0.164747212525199,-0.00121887310078793,-0.00525278747480053,0.005392349014228,0.476177042202176,-0.170740887234922,-0.0892421857970094,0.513675930131405
-0.2,0.185,-0.199875684009824,0.179106391470636,0.000124315990175622,-0.00589360852936389,0.00589491950435324,0.506262313024527,-0.183974772984329,-0.107154057631515,0.549210841395601
-0.2,0.2,-0.198470525462848,0.193646229109963,0.00152947453715162,-0.00635377089003721,0.00653526563215906,0.519903895538824,-0.19204994515425,-0.123474566648765,0.567830828409895
-0.2,0.215,-0.19711735650472,0.208397297560772,0.00288264349528018,-0.00660270243922843,0.00720453419881356,0.516239217417977,-0.194409330195446,-0.135279465571831,0.567979834936774
-0.2,0.23,-0.195929573459711,0.223388023909837,0.00407042654028927,-0.00661197609016338,0.0077644446058159,0.494685789629157,-0.190303696322332,-0.139777726631748,0.548151103198522
-0.2,0.245,-0.195017621255171,0.238643914851135,0.0049823787448286,-0.00635608514886481,0.00807613251355743,0.454944663641243,-0.178823304792992,-0.134386954733167,0.506965434455932
-0.2,0.26,-0.194486756025315,0.254186894536645,0.00551324397468526,-0.00581310546335499,0.00801174476955495,0.396994234606413,-0.158937423978668,-0.116798092479834,0.44329256896914
-0.2,0.275,-0.194435061666385,0.270034789939221,0.00556493833361534,-0.0049652100607792,0.00745800573911045,0.321075328095809,-0.129539071950331,-0.085026689458619,0.356510428275652
-0.2,0.29,-0.194951802851279,0.28620098699424,0.00504819714872096,-0.00379901300575981,0.00631797390547687,0.22766895962669,-0.0894921248528798,-0.0374490661222588,0.247476308677513
-0.2,0.305,-0.196116171230933,0.302694268219348,0.00388382876906718,-0.00230573178065223,0.00451669402901542,0.117468458592446,-0.0376779673681341,0.0271771989633318,0.126321314885293
-0.2,0.32,-0.197996452990724,0.319518829565396,0.00200354700927635,-0.000481170434603787,0.00206051585907923,-0.00865222152355983,0.0269608659422517,0.109707995092898,0.113303122640377
-0.2,0.335,-0.200649617498922,0.336674462445197,-0.000649617498922006,0.00167446244519749,0.00179605884516138,-0.149672202387359,0.105382154273062,0.210621282841211,0.279049539174374
-0.2,0.35,-0.204121301052219,0.354156877070282,-0.00412130105221931,0.00415687707028235,0.0058536099409222,-0.304457734373737,0.198412088961132,0.330037584308436,0.490905439312615
-0.18,0.05,-0.178980550921731,0.0517879155621128,0.00101944907826931,0.00178791556211283,0.00205813470900944,0.0333303367425761,0.0300458756205944,-0.151027970169261,0.157553576300362
-0.18,0.065,-0.181505178864488,0.0659126988185991,-0.00150517886448781,0.000912698818599067,0.00176027911070175,0.137733647263958,-0.0224017318492405,-0.0934620839644399,0.167951113469187
-0.18,0.08,-0.183268568380115,0.0799765673057724,-0.00326856838011477,-2.34326942275542e-05,0.00326865237470198,0.240133346927207,-0.0672448404027484,-0.0547962983738549,0.255320651447924
-0.18,0.095,-0.184320105946863,0.0939988491582479,-0.00432010594686294,-0.00100115084175215,0.00443459337482723,0.338515049203379,-0.105536917723947,-0.0337005618538493,0.356183402168619
-0.18,0.11,-0.184721385858091,0.108002173218623,-0.00472138585809111,-0.00199782678137692,0.00512667497208176,0.430832890077041,-0.138260437883591,-0.0284129752700089,0.453366625871152
-0.18,0.125,-0.184545948431931,0.122012228834928,-0.00454594843193143,-0.00298777116507223,0.00543989188133523,0.515057987966505,-0.166276112941456,-0.0367624684725861,0.54248147822481
-0.18,0.14,-0.183878591982608,0.136057373564743,-0.00387859198260779,-0.00394262643525717,0.00553062193388212,0.58922935599024,-0.19027512569021,-0.0562099183581588,0.621738856372497
