target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194709708830959,0.0531680429792922,0.00529029116904128,0.00316804297929217,0.00616633415992667,0.424626287341029,0.217749592482241,0.242314582325732,0.535201652190468
-0.2,0.065,-0.199322985068726,0.0663397089203827,0.000677014931273784,0.0013397089203827,0.00150105603110631,0.204695128219189,0.111849260275739,0.155481113371837,0.280329959019279
-0.2,0.08,-0.202796682285065,0.079726300786069,-0.0027966822850648,-0.000273699213931014,0.00281004324936499,0.00245162862074285,0.018910359050975,0.0829008057786409,0.0850656046108102
-0.2,0.095,-0.205190913445571,0.0933343232513188,-0.00519091344557082,-0.00166567674868119,0.00545161090233933,0.180357624179299,0.0613106586557237,0.0242094288280052,0.192026041005737
-0.2,0.11,-0.206584763533898,0.107167673568221,-0.00658476353389789,-0.0028323264317794,0.00716806695096437,0.342096794554218,0.129128957354552,0.0212041063890878,0.366271177490073
-0.2,0.125,-0.207076052899721,0.121227425886583,-0.0070760528997208,-0.00377257411341746,0.00801890516722044,0.481278702622382,0.184917609704239,0.0542015594296367,0.518423914046603
-0.2,0.14,-0.206780424386855,0.13551169851153,-0.0067804243868554,-0.00448830148847044,0.00813135936466157,0.596602067888014,0.229091364700095,0.0758915498812158,0.643568770812413
-0.2,0.155,-0.205829731250679,0.150015617183951,-0.00582973125067933,-0.00498438281604933,0.00767006118046493,0.686986605389932,0.262088563891718,0.0876175022711168,0.740490020310756
-0.2,0.17,-0.204369748239781,0.1647313822713,-0.00436974823978079,-0.00526861772870051,0.00684492749780774,0.75160442676416,0.284352057099884,0.0909371152291981,0.808730934588283
-0.2,0.185,-0.202557277367978,0.179648441177079,-0.00255727736797766,-0.00535155882292125,0.0059311760530233,0.789906236624543,0.296310103229809,0.0875935792396803,0.848196506638918
-0.2,0.2,-0.200556767671312,0.194753760309986,-0.000556767671311814,-0.00524623969001399,0.00527570100791317,0.801640953479647,0.298358307984022,0.0794792563192566,0.85905568801881
-0.2,0.215,-0.198536609359952,0.210032183905967,0.00146339064004755,-0.00496781609403292,0.00517887139341298,0.786867632997175,0.290843638506607,0.0685930160534851,0.841705671241655
-0.2,0.23,-0.196665292187884,0.225466861045325,0.00333470781211595,-0.00453313895467454,0.00562757718512815,0.74595891038996,0.27405145661507,0.0569928547095737,0.796754235743416
-0.2,0.245,-0.195107631906864,0.241039717550785,0.00489236809313555,-0.00396028244921472,0.00629437071010986,0.679595593243278,0.248196333580972,0.0467457617841408,0.725012944999279
-0.2,0.26,-0.194021265241551,0.256731947165492,0.00597873475844893,-0.00326805283450811,0.00681362155105652,0.588752491012883,0.213417162547507,0.0398770082496895,0.627511348708437
-0.2,0.275,-0.193553593335943,0.27252449610405,0.00644640666405746,-0.00247550389594962,0.00690538039627552,0.474676027805627,0.169776792369814,0.0383210886290073,0.505580512879811
-0.2,0.29,-0.193839318054975,0.288398517204434,0.0061606819450255,-0.00160148279556639,0.00636543393432517,0.338854611382034,0.11726609666197,0.0438764461456313,0.361246951423101
