target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197972346265419,0.0529353748496932,0.00202765373458094,0.00293537484969321,0.00356760496349743,-0.148965149036831,0.120379969997955,-0.246192686834378,0.311918310050746
-0.2,0.065,-0.200012603542938,0.0664699543644672,-1.26035429379445e-05,0.00146995436446724,0.00147000839552395,-0.0626410751170303,0.0635172626652913,-0.167368972190691,0.18965957040567
-0.2,0.08,-0.20150977830615,0.0801050142436982,-0.00150977830615018,0.000105014243698173,0.00151342608841701,0.0181743340486315,0.0159578875004435,-0.103925515894387,0.106702749418971
-0.2,0.095,-0.202501509053435,0.0938549798322054,-0.00250150905343502,-0.00114502016779457,0.00275111227125933,0.0924596180587257,-0.0231884976644662,-0.0552498623097238,0.110177304476859
-0.2,0.11,-0.203032633140318,0.107733966674246,-0.00303263314031826,-0.00226603332575433,0.00378573253112074,0.159220121616257,-0.054830455652299,-0.0203994645525631,0.169627784174969
-0.2,0.125,-0.203154942218737,0.121755435899295,-0.00315494221873742,-0.00324456410070477,0.00452557804121794,0.217514500879871,-0.0798575053541944,0.00189687475143379,0.231718472659479
-0.2,0.14,-0.202926710956724,0.135931835241418,-0.00292671095672364,-0.00406816475858195,0.00501154681981265,0.266481768241934,-0.0991013567959232,0.0132250374785211,0.284620238083236
-0.2,0.155,-0.202411996663501,0.150274241771226,-0.00241199666350127,-0.00472575822877373,0.00530570624342923,0.305367587836259,-0.113297766531199,0.0154585788886191,0.326075148145045
-0.2,0.17,-0.20167972088166,0.164792024344719,-0.00167972088165984,-0.00520797565528118,0.005472154298472,0.333548444757566,-0.123051301472796,0.0107189616255781,0.355684537504657
-0.2,0.185,-0.200802558140686,0.179492544286502,-0.000802558140686312,-0.00550745571349796,0.00556562377504294,0.350552327725596,-0.128805279226601,0.00132419898213204,0.373470188615971
-0.2,0.2,-0.199855670422315,0.194380911873692,0.000144329577684695,-0.00561908812630772,0.00562094141565335,0.356074695262677,-0.130818926188307,-0.0102720684961495,0.379484942902048
-0.2,0.215,-0.198915337217111,0.209459813561096,0.00108466278288868,-0.00554018643890387,0.00564536616442177,0.349988747572833,-0.129153370792947,-0.0215482962141191,0.373681068094814
-0.2,0.23,-0.198057538889297,0.224729420796847,0.00194246111070277,-0.00527057920315284,0.00561713096725543,0.332349357131994,-0.123667493487118,-0.0299862372311808,0.35587824565105
-0.2,0.245,-0.197356554700967,0.2401873861571,0.00264344529903321,-0.00481261384290003,0.00549081551773995,0.303390426352084,-0.114023957627583,-0.0331420195519987,0.325800388556835
-0.2,0.26,-0.196883635649152,0.255828926740585,0.00311636435084779,-0.00417107325941511,0.00520668598079842,0.263515859037956,-0.0997050050440713,-0.0287134971728648,0.283207210745572
-0.2,0.275,-0.196705806543208,0.271646989092752,0.00329419345679183,-0.00335301090724825,0.00470046728261094,0.21328474634312,-0.0800369092534712,-0.0146005875224005,0.228275132136028
-0.2,0.29,-0.19688484203156,0.287632484823138,0.00311515796843957,-0.00236751517686191,0.00391271482234574,0.153391709665944,-0.0542214000529365,0.0110441338273921,0.163067371530658
-0.2,0.305,-0.197476448837352,0.303774582143319,0.00252355116264838,-0.00122541785668139,0.00280534479056988,0.084643598219581,-0.0213719678208183,0.0497765515535987,0.100493817725932
-0.2,0.32,-0.19852967250224,0.320061036075135,0.00147032749776013,6.10360751353151e-05,0.00147159381390977,0.00793388141863999,0.0194472469784426,0.102834948010033,0.104957951113318
-0.2,0.335,-0.20008653301021,0.336478539147284,-8.65330102095552e-05,0.00147853914728373,0.00148106919889194,-0.0757839037557607,0.0691822746038932,0.171126998893126,0.199534150405499
-0.2,0.35,-0.202181880908718,0.353013075022539,-0.00218188090871771,0.00301307502253885,0.00372011093803321,-0.165522360489299,0.12875195012167,0.255229253508976,0.330328609981691
-0.18,0.05,-0.179102334094482,0.0519155575100644,0.000897665905518458,0.00191555751006442,0.00211545849694445,0.0116994218421898,0.0320551236824276,-0.132223322475461,0.136555568391347
-0.18,0.065,-0.181060950247857,0.06557186407472,-0.0010609502478566,0.000571864074720013,0.00120525679769183,0.096637159768292,-0.0171858376766684,-0.0593384990041587,0.114695926351859
-0.18,0.08,-0.182467419744985,0.0793182905467911,-0.00246741974498482,-0.00068170945320889,0.00255986092913958,0.176294002974102,-0.0572928211868925,-0.00332626011094558,0.185399937544828
-0.18,0.095,-0.183359720999484,0.0931684252011828,-0.00335972099948412,-0.00183157479881715,0.00382653778735251,0.249646470258712,-0.0893284388421619,0.0364440206156493,0.26764010721073
-0.18,0.11,-0.183783227807454,0.107135602485954,-0.00378322780745405,-0.00286439751404566,0.00474526983021667,0.315693571760352,-0.114377256466391,0.0609714004402564,0.341265943254098
-0.18,0.125,-0.183790467483645,0.121232572712625,-0.00379046748364495,-0.00376742728737492,0.00534426347687189,0.373484011583812,-0.133502040315188,0.0716236839207458,0.403043079122258
-0.18,0.14,-0.183440643664621,0.135471156395646,-0.00344064366462109,-0.00452884360435371,0.00568757006282936,0.42214416788778,-0.147697945558901,0.0701234073498455,0.45270160151952
-0.18,0.155,-0.182798920737655,0.149861898915704,-0.00279892073765463,-0.00513810108429569,0.0058509862457635,0.460905491343871,-0.157847182109936,0.0585187590939743,0.490688823636225
-0.18,0.17,-0.18193548099322,0.164413743107107,-0.00193548099322043,-0.00558625689289302,0.0059120514839193,0.489129849272244,-0.164676924666563,0.0391396587208955,0.517590797567127
-0.18,0.185,-0.180924380458694,0.179133738077241,-0.000924380458694446,-0.00586626192275871,0.00593864531512237,0.506331344549491,-0.168723234333114,0.014540265458064,0.533903026989658
-0.18,0.2,-0.179842243502315,0.194026801572392,0.000157756497685476,-0.00597319842760782,0.00597528129615155,0.512193272282113,-0.170303502389379,-0.0125697794576707,0.539912388752752
-0.18,0.215,-0.17876684822385,0.209095550746532,0.00123315177614953,-0.00590444925346806,0.00603184750220032,0.506579133415402,-0.169499415668364,-0.0394021630069576,0.535637088272481
-0.18,0.23,-0.177775663048414,0.224340212154312,0.00222433695158553,-0.00565978784568777,0.00608119012466999,0.489536994076748,-0.166151721083397,-0.0631708737427213,0.520812144571938
-0.18,0.245,-0.176944398663315,0.239758616656993,0.00305560133668532,-0.00524138334300714,0.00606702553786498,0.461296919737117,-0.159867203326021,-0.081173093297583,0.494917129368394
-0.18,0.26,-0.176345638287485,0.255346279290531,0.00365436171251453,-0.00465372070946873,0.00591704959989607,0.422261678445473,-0.150037378116271,-0.0908657639614043,0.457245925721643
-0.18,0.275,-0.176047603093456,0.271096558412862,0.00395239690654374,-0.00390344158713848,0.00555502453019415,0.372991360938687,-0.135867549894811,-0.0899339655686499,0.407027470015911
-0.18,0.29,-0.176113099382187,0.2870008834604,0.00388690061781283,-0.00299911653960042,0.00490944970753938,0.314182932001112,-0.116414168772552,-0.0763479095625047,0.343645938077901
-0.18,0.305,-0.176598680896767,0.303049036730514,0.0034013191032328,-0.00195096326948557,0.0039211260271634,0.246646010892272,-0.0906279332773346,-0.0484062848252329,0.267190895741633
-0.18,0.32,-0.177554044978952,0.319229472167493,0.00244595502104777,-0.000770527832507223,0.00256445103397532,0.171276318605195,-0.0573998439685156,-0.00476471660587249,0.180701546733224
-0.18,0.335,-0.179021666591079,0.335529653308795,0.000978333408921089,0.000529653308795203,0.00111250567932432,0.0890282558740684,-0.0156074370261971,0.0555508444676937,0.106092044806159
-0.18,0.35,-0.181036660885574,0.351936393185584,-0.00103666088557366,0.00193639318558358,0.00219642535972724,0.000887970429177519,0.0358413274149908,0.133145042685844,0.137887638352128
-0.16,0.05,-0.160128955668484,0.0511195740400769,-0.000128955668483782,0.0011195740400769,0.00112697630660463,0.13598604343293,-0.0344184074413818,-0.0195419319979319,0.141628839221064
-0.16,0.065,-0.162014081368426,0.0649052668636256,-0.00201408136842612,-9.47331363744114e-05,0.00201630804337249,0.217891203342466,-0.075616853053398,0.0477170293904891,0.235523837360595
-0.16,0.08,-0.163338729260576,0.0787703331131008,-0.00333872926057638,-0.00122966688689921,0.0035579760718933,0.294838817740213,-0.107852700231598,0.0966144331708061,0.328476449099338
-0.16,0.095,-0.164141175642211,0.0927274262392237,-0.00414117564221078,-0.00227257376077628,0.00472376197514319,0.365826636923125,-0.132368531674705,0.127793207681596,0.409490383456598
-0.16,0.11,-0.16446727394934,0.106789001816084,-0.00446727394934029,-0.00321099818391626,0.00550154940680968,0.429870037474148,-0.150433703841374,0.142303753662435,0.477148008966112
-0.16,0.125,-0.164370215928045,0.120967004371883,-0.00437021592804533,-0.0040329956281174,0.00594675045669105,0.486029226780049,-0.163293718452859,0.141606372524714,0.531924472775621
-0.16,0.14,-0.163910049430357,0.135272538106522,-0.00391004943035718,-0.00472746189347764,0.00613493133638183,0.533437457400121,-0.172116868659384,0.127557478525543,0.574850780427364
-0.16,0.155,-0.163152949159609,0.149715536554082,-0.00315294915960886,-0.00528446344591822,0.00615358775953704,0.571328855701644,-0.177941144483066,0.102378614702166,0.607095166556783
-0.16,0.17,-0.162170251450406,0.164304448307419,-0.00217025145040631,-0.00569555169258133,0.00609502259559854,0.59906433450743,-0.181624691799546,0.0686084010243348,0.629743368816897
-0.16,0.185,-0.161037279727872,0.179045956587396,-0.00103727972787246,-0.00595404341260407,0.00604372254434542,0.616154045269603,-0.183803149367812,0.0290387779345248,0.643643544594481
-0.16,0.2,-0.159832002159316,0.193944749671889,0.000167997840683526,-0.00605525032811148,0.00605758035939834,0.622274949611563,-0.184856901020549,-0.0133618586760568,0.649292875114275
-0.16,0.215,-0.158633575554149,0.209003356730357,0.00136642444585124,-0.00599664326964315,0.00615035334509948,0.617282357597937,-0.184890679498376,-0.0555349448306556,0.646769390409702
-0.16,0.23,-0.157520838385752,0.224222059733708,0.00247916161424776,-0.00577794026629165,0.00628735524925974,0.601214662148972,-0.183727089730845,-0.0944229547243416,0.635715780682638
-0.16,0.245,-0.15657081980278,0.239598887115735,0.00342918019721979,-0.00540111288426541,0.00639775720183113,0.574290966770447,-0.180914573477929,-0.127060585811939,0.61537649464608
-0.16,0.26,-0.155857330202991,0.255129689253763,0.00414266979700881,-0.00487031074623671,0.00639387517957286,0.536901801366011,-0.175749229688653,-0.150660984483876,0.584681994623668
-0.16,0.275,-0.155449692525764,0.270808290266407,0.00455030747423582,-0.00419170973359274,0.00618673812285461,0.489593595727397,-0.167308863522555,-0.162692512369615,0.542369979803245
-0.16,0.29,-0.155411662568198,0.286626705707398,0.00458833743180245,-0.00337329429260182,0.00569490603720373,0.43304798233794,-0.154496778297647,-0.160942370397999,0.487138261267894
-0.16,0.305,-0.155800572840873,0.30257541191786,0.00419942715912741,-0.00242458808214048,0.00484910464239271,0.36805728345993,-0.136092234618861,-0.143564491622928,0.417850209205548
-0.16,0.32,-0.156666718977979,0.318643650444503,0.00333328102202055,-0.00135634955549674,0.00359867287877886,0.295497695055784,-0.110804230445497,-0.109110347758503,0.333918925575158
-0.16,0.335,-0.158052992415374,0.334819750167726,0.00194700758462646,-0.000180249832273729,0.00195533335690559,0.216301682240795,-0.0773252970372335,-0.0565425447011615,0.236564490499189
-0.16,0.35,-0.15999474911726,0.351091450486826,5.25088274047625e-06,0.0010914504868257,0.00109146311754526,0.131430997283181,-0.0343823327610522,0.0147678010899304,0.136654120516091
-0.14,0.05,-0.14104745012528,0.0505276397485192,-0.0010474501252799,0.000527639748519215,0.00117284076888822,0.222984161415285,-0.0817142945718339,0.0893020401398834,0.253720558386831
-0.14,0.065,-0.142867558613141,0.0644499178258205,-0.00286755861314078,-0.000550082174179484,0.00291984294066443,0.300076300110687,-0.114700278465981,0.151351570508547,0.355119193192251
-0.14,0.08,-0.144119656536801,0.0784404735916026,-0.00411965653680058,-0.00155952640839742,0.00440496226995109,0.372629371504768,-0.138888929972042,0.193587795810811,0.442289486046331
-0.14,0.095,-0.144842274972295,0.0925109319736086,-0.00484227497229509,-0.0024890680263914,0.0054445464960196,0.43968876310707,-0.155705490775724,0.216660099341986,0.514309034544132
-0.14,0.11,-0.145081687158329,0.106672775539897,-0.00508168715832924,-0.00332722446010275,0.00607404041664478,0.500312306890814,-0.166607808216388,0.221664090562026,0.572021199824957
-0.14,0.125,-0.144891672934704,0.120937051261743,-0.00489167293470401,-0.00406294873825749,0.00635893202903002,0.553596650808671,-0.173028639763438,0.210146444424764,0.616906286795792
-0.14,0.14,-0.144333032463901,0.135314060594198,-0.0043330324639012,-0.00468593940580152,0.00638225653261173,0.598704841286907,-0.176314467460199,0.18409161893544,0.650713880165503
-0.14,0.155,-0.143472844939813,0.149813047219583,-0.00347284493981288,-0.00518695278041685,0.00624220562960385,0.634893733371376,-0.177664277347486,0.145889186138623,0.675235943823351
-0.14,0.17,-0.142383483312912,0.164441898847587,-0.00238348331291174,-0.00555810115241322,0.00604760127020506,0.661539690613745,-0.178072160343738,0.0982817861496206,0.692105187490481
-0.14,0.185,-0.141141412307967,0.179206880220075,-0.00114141230796706,-0.00579311977992461,0.00590449479983956,0.678161005279037,-0.17827765967028,0.0442951431340686,0.702604809837488
