target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197919400003206,0.0531588943029852,0.0020805999967945,0.00315889430298523,0.00378252687552829,-0.151754025972799,0.126615724060593,-0.265774599585216,0.3312057807925
-0.2,0.065,-0.199957547830129,0.0664947681004809,4.24521698707825e-05,0.00149476810048089,0.00149537081051557,-0.0654661231734176,0.0669878864963026,-0.177490445011548,0.200689036746214
-0.2,0.08,-0.201465004139728,0.0799713226755874,-0.00146500413972778,-2.86773244125987e-05,0.00146528479087002,0.015278102370867,0.0173507892945321,-0.1054946794176,0.107998153411731
-0.2,0.095,-0.202476412165162,0.0936031226174013,-0.00247641216516156,-0.00139687738259871,0.00284321712744138,0.0894128642978321,-0.023208242417386,-0.0492849467682892,0.104700963928805
-0.2,0.11,-0.203033512186016,0.10740348814215,-0.00303351218601568,-0.00259651185785027,0.00399300263093611,0.155908525334404,-0.0556408580049816,-0.00801292233031591,0.165733519325338
-0.2,0.125,-0.203185008142224,0.121384081103402,-0.0031850081422244,-0.00361591889659753,0.00481862494211853,0.213800567920652,-0.080900187530139,0.0195195861966824,0.229426693658606
-0.2,0.14,-0.202986216854084,0.135554511973035,-0.00298621685408354,-0.00444548802696539,0.00535535758820129,0.262219093052017,-0.0999007200279369,0.0348517107526359,0.28276104866267
-0.2,0.155,-0.202498490817616,0.149921989961462,-0.00249849081761627,-0.0050780100385379,0.00565938533033443,0.300417439888929,-0.113477637373242,0.039840874613769,0.32359756799711
-0.2,0.17,-0.201788418020884,0.164491038132468,-0.00178841802088395,-0.00550896186753187,0.00579198583176295,0.327798404678098,-0.122347949530884,0.03662633774617,0.351799221580013
-0.2,0.185,-0.200926816075443,0.179263292719183,-0.000926816075443399,-0.00573670728081731,0.00581109270821612,0.343936544669387,-0.127075861478207,0.0275797659479094,0.367697877120852
-0.2,0.2,-0.199987551718856,0.194237401613196,1.24482811435363e-05,-0.00576259838680375,0.00576261183208592,0.348595184119663,-0.128044672466342,0.015244594626463,0.371681211068533
-0.2,0.215,-0.199046229255164,0.209409030832572,0.000953770744836348,-0.00559096916742803,0.00567173825778628,0.341737002278711,-0.125437159800535,0.00226681808144368,0.364038794736919
-0.2,0.23,-0.198178801345844,0.224770980736924,0.00182119865415568,-0.00522901926307638,0.00553709373150955,0.323527454268038,-0.119225852238126,-0.00867947218998265,0.344906523539141
-0.2,0.245,-0.197460161527608,0.240313406233967,0.00253983847239181,-0.00468659376603255,0.00533056662969864,0.294330731750096,-0.109173904783909,-0.0149680427532949,0.314283011160203
-0.2,0.26,-0.196962779323552,0.25602412823208,0.00303722067644803,-0.00397587176792026,0.00500322553483139,0.254698451870263,-0.0948465131758591,-0.0140940793765971,0.272150592092551
-0.2,0.275,-0.196755435576012,0.271889017794179,0.00324456442398816,-0.00311098220582119,0.00449504266791158,0.205351739633266,-0.0756320434360154,-0.00374166819310466,0.218868913504887
-0.2,0.29,-0.196902108090445,0.287892430422483,0.0030978919095547,-0.00210756957751738,0.00374683650662279,0.147157772399615,-0.0507713735031768,0.0181579963376809,0.156725462162277
