target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198050247055031,0.0528354652871925,0.00194975294496927,0.00283546528719249,0.00344113352564092,0.14312092215588,0.116045866218256,0.237855415549431,0.30087480478828
-0.2,0.065,-0.20004071698947,0.0664300367300644,-4.07169894698078e-05,0.00143003673006441,0.00143061627369633,0.0590499160298031,0.060957479781154,0.162164541005078,0.183030253709201
-0.2,0.08,-0.201496146281619,0.0801163601037353,-0.00149614628161895,0.000116360103735294,0.00150066430947881,0.0197261424825776,0.0148542775048787,0.10143248642368,0.10439503136658
-0.2,0.095,-0.202454416136913,0.0939088929157198,-0.00245441613691336,-0.00109110708428022,0.00268601437868585,0.0922042393263877,0.0231353422073822,0.0550382546093965,0.109845705313535
-0.2,0.11,-0.202960422213735,0.107821900649295,-0.00296042221373502,-0.00217809935070516,0.00367535256337647,0.157405175134492,0.0538964489983333,0.0220392406896554,0.16783016607361
-0.2,0.125,-0.203065810444209,0.121869115501711,-0.00306581044420906,-0.00313088449828915,0.00438196661573872,0.214399227002843,0.0782910515962043,0.00117352257599656,0.22824978281312
-0.2,0.14,-0.202828492889585,0.136063376721218,-0.00282849288958495,-0.00393662327878182,0.00484740908790248,0.262332366134873,0.0971203115904681,0.00912565024560682,0.27988222255833
-0.2,0.155,-0.202311942752925,0.150416268267308,-0.00231194275292536,-0.00458373173269154,0.00513377793540853,0.300451788092485,0.111087574648731,0.0107027210737694,0.320509816270887
-0.2,0.17,-0.201584280705852,0.164937771628451,-0.00158428070585152,-0.00506222837154884,0.00530434740949793,0.328129433797948,0.120764443136148,0.00564038551649095,0.349692964745184
-0.2,0.185,-0.200717178175484,0.179635952494532,-0.000717178175484178,-0.00536404750546808,0.00541177883660347,0.344882194588013,0.126562076784154,0.00379096936568675,0.367391509629812
-0.2,0.2,-0.199784615945725,0.194516699305447,0.000215384054275015,-0.00548330069455323,0.00548752920700418,0.350387618794544,0.128709671634318,0.0151929379812925,0.373589323755733
-0.2,0.215,-0.198861546946575,0.209583529400509,0.00113845305342533,-0.00541647059949139,0.0055348196998645,0.344494175779392,0.127241642253578,0.0261051672464843,0.36816928012893
-0.2,0.23,-0.198022519314372,0.224837474648426,0.00197748068562768,-0.00516252535157412,0.00552829972664977,0.327225457251705,0.121994449086333,0.0340745956689972,0.350885463294661
-0.2,0.245,-0.197340318860682,0.240277053479511,0.00265968113931837,-0.00472294652048878,0.00542034386346872,0.298778079111648,0.112613328866798,0.0367243680023313,0.321401699551259
-0.2,0.26,-0.196884688542223,0.255898330555649,0.00311531145777712,-0.00410166944435104,0.005150617216381,0.259513458381402,0.098568475325977,0.031818960297586,0.279420078705781
-0.2,0.275,-0.196721176684424,0.271695059585854,0.00327882331557602,-0.00330494041414571,0.00465546060834141,0.209944023696921,0.0791795507842741,0.0173223587150729,0.225046714202634
-0.2,0.29,-0.19691015615154,0.287658899531359,0.00308984384845962,-0.00234110046864112,0.00387658179484652,0.150714751258471,0.0536468611192189,0.00855330907302647,0.160206422381803
-0.2,0.305,-0.197506044526468,0.303779690309671,0.00249395547353159,-0.00122030969032873,0.00277650313240745,0.0825811578143432,0.0210871436193555,0.0473105581605023,0.0974813133712448
-0.2,0.32,-0.198556741955717,0.320045771290064,0.0014432580442833,4.57712900644308e-05,0.00144398365412584,0.00638502132567228,0.0194282674252885,0.100141780121407,0.102208634504588
