target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197724417032738,0.0527733204245078,0.00227558296726246,0.00277332042450777,0.00358742024550888,-0.171228094618729,0.124007510532069,-0.229817481180078,0.312271098711322
-0.2,0.065,-0.200055820762467,0.066513644438885,-5.58207624668516e-05,0.00151364443888498,0.0015146733789467,-0.0746106201668083,0.0653185131615891,-0.156915927738648,0.185622981654663
-0.2,0.08,-0.201750093615196,0.0802978663210968,-0.00175009361519624,0.00029786632109681,0.00177526110958202,0.0181879675010731,0.0152105168689031,-0.100491300244414,0.10325050263158
-0.2,0.095,-0.202848370879036,0.0941407208868332,-0.00284837087903603,-0.000859279113166758,0.00297516003920211,0.105552439922464,-0.0271566057361614,-0.0595657146596276,0.124204988681079
-0.2,0.11,-0.203401374542275,0.108058154303168,-0.00340137454227543,-0.00194184569683249,0.0039166456933384,0.185879478063943,-0.0625951521985198,-0.0328100245310402,0.198861436311062
-0.2,0.125,-0.20346924799929,0.122067108495569,-0.00346924799929013,-0.00293289150443131,0.00454285529786542,0.257617185133401,-0.0918518667064093,-0.0185578556438003,0.274131203719639
-0.2,0.14,-0.203121072760651,0.136185236960783,-0.0031210727606515,-0.00381476303921736,0.00492884491769215,0.319305529751584,-0.115571331728054,-0.0148334719409469,0.339901639847507
-0.2,0.155,-0.20243405463441,0.150430556691264,-0.00243405463441035,-0.0045694433087355,0.00517729988652793,0.369615845742536,-0.134262751603231,-0.0193931892042692,0.393724606415898
-0.2,0.17,-0.201492386475455,0.164821046165583,-0.00149238647545524,-0.00517895383441698,0.00538969203305199,0.407387429329949,-0.148272345798667,-0.0297791208728795,0.434553687530828
-0.2,0.185,-0.200385816009323,0.179374204545933,-0.000385816009322641,-0.00562579545406718,0.0056390095304098,0.431659337540853,-0.157763299960694,-0.0433831364221354,0.46163003781368
-0.2,0.2,-0.199207968355971,0.194106591614784,0.000792031644029226,-0.00589340838521608,0.00594639189089307,0.441695715857835,-0.16270475915247,-0.0575181202342862,0.474212570392631
-0.2,0.215,-0.198054491619233,0.209033371230362,0.00194550838076739,-0.00596662876963756,0.00627579968882873,0.437003352722241,-0.162870726266923,-0.0694930405877533,0.471518123968498
-0.2,0.23,-0.197021107851628,0.224167882336022,0.00297889214837175,-0.00583211766397769,0.0065488468357499,0.417340640567548,-0.1578490124251,-0.0766880356721671,0.452737939989685
-0.2,0.245,-0.196201659509627,0.239521260963863,0.00379834049037336,-0.0054787390361372,0.00666663122625688,0.382717668851977,-0.147059650557744,-0.0766257338505973,0.417099060487146
-0.2,0.26,-0.195686241934899,0.25510213379591,0.0043137580651007,-0.00489786620409001,0.00652668384383589,0.33338773355236,-0.129781509538852,-0.0670353480803086,0.363984621312069
-0.2,0.275,-0.195559505432246,0.270916399270802,0.00444049456775401,-0.0040836007291976,0.00603272632577975,0.26983105701522,-0.105185301903205,-0.0459066775303885,0.293224074333728
-0.2,0.29,-0.195899197233817,0.286967106161378,0.00410080276618259,-0.00303289383862219,0.00510049295298829,0.192731933728009,-0.0723708174725093,-0.0115319395193748,0.206194483476285
-0.2,0.305,-0.196774995377197,0.303254432942618,0.0032250046228027,-0.0017455670573822,0.00366710501198381,0.102950810829738,-0.030406060260895,0.0374657484781656,0.113697337261679
-0.2,0.32,-0.198247665501782,0.319775764645747,0.00175233449821832,-0.000224235354253269,0.00176662324442512,0.00149296678842559,0.0216339820328334,0.102117502671152,0.104394662191474
-0.2,0.335,-0.200368550124146,0.336525857956601,-0.000368550124146022,0.00152585795660125,0.0015697361873039,-0.11052453321666,0.0846309769786096,0.183106856946542,0.230013623127656
-0.2,0.35,-0.203179379961328,0.35349708068632,-0.00317937996132789,0.00349708068632025,0.00472631254416458,-0.231906031758427,0.15939096947738,0.280779734664981,0.397522052230698
-0.18,0.05,-0.178970192432922,0.0518106826974473,0.00102980756707824,0.00181068269744727,0.0020830447561314,0.0157813576532932,0.0318641877593534,-0.136464659568376,0.141021243304054
-0.18,0.065,-0.181225451974393,0.0656780339700657,-0.00122545197439305,0.000678033970065745,0.00140052226191052,0.111725207832736,-0.0195158758455719,-0.0701409231266642,0.133353472395578
-0.18,0.08,-0.182829675353442,0.0795762106619845,-0.00282967535344222,-0.000423789338015512,0.00286123400107261,0.204312106938094,-0.0625305496382576,-0.0218525154285435,0.214781500903051
-0.18,0.095,-0.183824059385929,0.0935189236836236,-0.00382405938592856,-0.00148107631637645,0.00410085567193477,0.291898908730508,-0.0982126262925997,0.00940814171825967,0.308122434783314
-0.18,0.11,-0.184259686657138,0.107521211185265,-0.00425968665713806,-0.00247878881473476,0.00492842007189467,0.372844579936776,-0.127568583969101,0.0250426838877998,0.394860199953109
-0.18,0.125,-0.184197378637833,0.121599248445205,-0.00419737863783307,-0.00340075155479533,0.00540213833280676,0.445551383133807,-0.151533308427359,0.026833986492391,0.471380626160118
-0.18,0.14,-0.183707217779453,0.135770085714116,-0.00370721777945326,-0.00422991428588443,0.00562455674077732,0.508507505811441,-0.170925544567666,0.0169173707289241,0.536734319212094
-0.18,0.155,-0.182867724114841,0.150051317337897,-0.00286772411484118,-0.00494868266210263,0.00571955432608493,0.560329126967581,-0.186406863770779,-0.00226404508308899,0.590528968205424
-0.18,0.17,-0.181764692539737,0.164460690998638,-0.00176469253973709,-0.0055393090013621,0.00581361195577886,0.599799776342217,-0.198446914149856,-0.0280186106206346,0.632400230949083
-0.18,0.185,-0.180489719552853,0.179015671412521,-0.000489719552853211,-0.00598432858747897,0.00600433292575992,0.625904881414138,-0.207297438711698,-0.0574776835992877,0.661844168608285
-0.18,0.2,-0.179138470844439,0.193732977830692,0.000861529155561242,-0.00626702216930783,0.00632596232651427,0.637859615309373,-0.212977008834928,-0.0876761189685942,0.678171487471715
-0.18,0.215,-0.177808760870751,0.208628118193403,0.00219123912924869,-0.0063718818065972,0.00673813080006577,0.635128548835653,-0.215267671903848,-0.115637642017295,0.680518884778166
-0.18,0.23,-0.176598530890023,0.223714944853549,0.00340146910997742,-0.00628505514645089,0.00714646138309439,0.617436134840778,-0.213723828180156,-0.138460634779827,0.667893445084684
-0.18,0.245,-0.175603820044207,0.239005256291977,0.0043961799557926,-0.00599474370802267,0.00743393235969967,0.584767660894235,-0.207692730486679,-0.153399840780762,0.639238013007416
-0.18,0.26,-0.174916824932375,0.254508466869418,0.005083175067625,-0.00549153313058195,0.00748302110730711,0.537360929098428,-0.196345142899365,-0.157939857760106,0.593511863217073
-0.18,0.275,-0.174624135707218,0.270231362085373,0.00537586429278156,-0.0047686379146267,0.0071860854750844,0.475689502785981,-0.178713997367518,-0.149856987883724,0.529790819617704
-0.18,0.29,-0.174805222718338,0.286177950805047,0.00519477728166243,-0.00382204919495294,0.00644932330207724,0.400438834829912,-0.153738415531881,-0.127266962861571,0.447420001734457
-0.18,0.305,-0.175531228395955,0.302349419122834,0.00446877160404516,-0.00265058087716555,0.00519571926065256,0.312476925118764,-0.120310254062266,-0.0886571489283046,0.346376733368616
-0.18,0.32,-0.176864096770955,0.318744183605813,0.00313590322904472,-0.00125581639418679,0.00337801182322404,0.212821332326782,-0.0773203852211392,-0.0329029321917394,0.228810039090508
-0.18,0.335,-0.17885605032392,0.335358035488431,0.00114394967608047,0.00035803548843133,0.00119867021001645,0.102604375943921,-0.0237022042883308,0.0407310050337398,0.112909128713987
-0.18,0.35,-0.181549402766338,0.352184362390694,-0.00154940276633761,0.00218436239069439,0.00267807542578896,-0.0169617526481569,0.0415296898421903,0.132602979935765,0.139985628645589
-0.16,0.05,-0.160131932491041,0.0510820926437924,-0.000131932491040987,0.0010820926437924,0.00109010580768195,0.158781573176739,-0.0359262922955594,-0.0386015496830714,0.167309252545119
-0.16,0.065,-0.162321333154566,0.0650847817287163,-0.00232133315456584,8.47817287162739e-05,0.00232288087426168,0.25201866028659,-0.0793052217835334,0.0217332098894424,0.265094664435811
-0.16,0.08,-0.163846706663172,0.0791049313186371,-0.00384670666317236,-0.000895068681362937,0.00394946833090878,0.342488737696133,-0.11450775294471,0.0624593121663986,0.366486267878576
-0.16,0.095,-0.16474925393212,0.0931551300764387,-0.00474925393211995,-0.00184486992356134,0.00509499341968348,0.428549720244539,-0.142771673976261,0.0846017643904729,0.459561970162206
-0.16,0.11,-0.16508034084432,0.107249407341559,-0.00508034084432049,-0.00275059265844096,0.00577716392939826,0.508550515151348,-0.165312259438916,0.0896235022820454,0.542205067932287
-0.16,0.125,-0.164901370379266,0.12140307119882,-0.00490137037926643,-0.00359692880118027,0.00607958291295632,0.58087299629403,-0.183268871942365,0.0794144401067126,0.614256611200539
-0.16,0.14,-0.164283311513658,0.135632471352205,-0.00428331151365835,-0.00436752864779534,0.00611735760049641,0.64397598765692,-0.197651721953013,0.056262294225556,0.675974867757012
-0.16,0.155,-0.163305868484198,0.149954688614473,-0.0033058684841982,-0.00504531138552745,0.00603190959910275,0.696439156574354,-0.209292131348027,0.0228050821659439,0.72756984551706
-0.16,0.17,-0.162056295581391,0.164387158532007,-0.00205629558139065,-0.00561284146799294,0.00597765345791038,0.737004531998093,-0.218799689502484,-0.0180334929477693,0.76901434905123
-0.16,0.185,-0.160627886474263,0.178947242578663,-0.000627886474263456,-0.00605275742133675,0.00608523736809913,0.764613363147286,-0.226529408057623,-0.0631232280317067,0.799965065149598
-0.16,0.2,-0.159118190854926,0.193651765696655,0.000881809145073963,-0.00634823430334529,0.00640918607457342,0.778436239225597,-0.232561372472282,-0.109217432994267,0.819748547446595
-0.16,0.215,-0.157627032433663,0.208516543255453,0.0023729675663371,-0.0064834567445468,0.00690407027986369,0.777894785314839,-0.236694502635732,-0.153049097672626,0.827393804306211
-0.16,0.23,-0.156254418335716,0.223555922717082,0.00374558166428412,-0.00644407728291831,0.00745355713951702,0.762673807654761,-0.238454963786149,-0.191428004594726,0.821698460446524
