target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197532549569051,0.0532588798514329,0.00246745043094876,0.0032588798514329,0.00408761660570858,0.183815658887175,0.139744004030192,0.271777259832291,0.356622871767924
-0.2,0.065,-0.199846240302187,0.0664631765092062,0.000153759697812922,0.00146317650920623,0.00147123334035239,0.0832440390495346,0.0735845142227625,0.178176052343997,0.209978584020441
-0.2,0.08,-0.20157538844244,0.0798455837664614,-0.00157538844243996,-0.000154416233538554,0.00158293812821399,0.0103286095078977,0.0181919419668294,0.10105677631612,0.103199330642594
-0.2,0.095,-0.202754932637158,0.0934185382138452,-0.00275493263715801,-0.00158146178615477,0.00317658231694792,0.0957511751650663,0.027288967847681,0.0400099434779164,0.107302256520459
-0.2,0.11,-0.203428074645814,0.107192464119744,-0.00342807464581384,-0.00280753588025646,0.00443102172147679,0.171927094290375,0.0637700430835826,0.00571318938235729,0.183461749244043
-0.2,0.125,-0.203646211948086,0.121175386193063,-0.00364621194808579,-0.00382461380693667,0.00528417754646588,0.237845769716348,0.0921852559721813,0.0372076779141863,0.257785288538839
-0.2,0.14,-0.203468609105507,0.135372595348143,-0.00346860910550717,-0.00462740465185664,0.00578308939398586,0.292614233628935,0.113452991398516,0.0559097957706584,0.31878023524834
-0.2,0.155,-0.202961792659155,0.149786389614114,-0.00296179265915529,-0.00521361038588607,0.00599616118959833,0.335487555270227,0.128436854600957,0.0635787235265421,0.364815883821779
-0.2,0.17,-0.202198669773325,0.16441590950083,-0.00219866977332484,-0.00558409049917001,0.00600135113745672,0.365896392718152,0.137907171603461,0.0622646856850602,0.395949584153374
-0.2,0.185,-0.201257388220106,0.179257082346671,-0.00125738822010575,-0.00574291765332936,0.00587895639624779,0.383470091214518,0.142505489743831,0.054264065804326,0.412677174716408
-0.2,0.2,-0.200219973046596,0.194302683615848,-0.000219973046595659,-0.0056973163841522,0.00570156137583011,0.388053873112328,0.142714349680058,0.0420629390116891,0.415599858266521
-0.2,0.215,-0.199170791657251,0.209542515466179,0.000829208342749476,-0.0054574845338206,0.00552011991831485,0.379718942359292,0.138834357074054,0.0282713260487869,0.405291755028198
-0.2,0.23,-0.198194912124158,0.224963694859871,0.00180508787584165,-0.00503630514012897,0.00535001978538397,0.358764715887134,0.130970138492392,0.0155512064133077,0.382240343843515
-0.2,0.245,-0.197376427902432,0.240551035993769,0.00262357209756825,-0.00444896400623097,0.00516492122688018,0.325712876050425,0.119026162272589,0.0065418379253729,0.346841848600021
-0.2,0.26,-0.19679682477518,0.256287505570982,0.00320317522482015,-0.0037124944290176,0.00490336072570521,0.281293457375289,0.102712697336447,0.0037861581316078,0.299483633199587
-0.2,0.275,-0.196533462261004,0.272154725262525,0.00346653773899556,-0.00284527473747458,0.00448469310294378,0.226423686790018,0.0815614463351232,0.00966195944472057,0.240859698501714
-0.2,0.29,-0.196658232746177,0.288133493815298,0.00334176725382318,-0.00186650618470212,0.00382769561436854,0.162180744525798,0.0549497058912167,0.0263211421057941,0.173248057599413
-0.2,0.305,-0.197236447978995,0.304204301786183,0.00276355202100512,-0.000795698213817461,0.00287582256411514,0.0897699512255048,0.0221313433185085,0.0556397106378711,0.107908393281764
-0.2,0.32,-0.198325986013103,0.32034781470758,0.00167401398689676,0.000347814707579761,0.0017097654514976,0.0104900927466824,0.0177275076277414,0.0991803554203451,0.101296851605988
-0.2,0.335,-0.199976714107068,0.336545304796446,2.32858929321289e-05,0.00154530479644631,0.00154548023174986,0.0743023456554177,0.0655103133708379,0.158168554158415,0.18662733467709
-0.2,0.35,-0.202230186165034,0.352779016912573,-0.00223018616503418,0.00277901691257325,0.00356323804019294,0.163228343694584,0.122111829947634,0.233482223944077,0.309949954635672
-0.18,0.05,-0.178848516836172,0.05205418377428,0.00115148316382829,0.00205418377428002,0.00235490646419243,0.0028566935042253,0.0363297712176852,0.130418898934029,0.135414588242506
-0.18,0.065,-0.181074840003473,0.0653888543666442,-0.00107484000347288,0.000388854366644154,0.00114301738898575,0.0966359029083204,0.0212561181977038,0.0426949671819462,0.107764483659228
-0.18,0.08,-0.182706412271669,0.0788929993011082,-0.00270641227166901,-0.00110700069889183,0.00292405846924914,0.189218237669468,0.0682108554705273,0.0270355100717003,0.202946357784611
-0.18,0.095,-0.18377841072905,0.0925782301825596,-0.00377841072904966,-0.00242176981744036,0.00448791228591454,0.273722647873642,0.105562520929154,0.0791939866169095,0.303874049147373
-0.18,0.11,-0.184334500283421,0.106454153011791,-0.00433450028342139,-0.00354584698820895,0.00560008246106882,0.349035024323497,0.134400938517348,0.114579553381022,0.391175317349357
-0.18,0.125,-0.184426776983474,0.120527990889575,-0.00442677698347385,-0.00447200911042533,0.00629247327726873,0.414127655027131,0.1558369491062,0.134378195159531,0.46243435160348
-0.18,0.14,-0.184115440440601,0.13480426129526,-0.00411544044060061,-0.00519573870474047,0.00662816344910633,0.468092451109937,0.170957694928515,0.140158138551611,0.51767094089475
-0.18,0.155,-0.183468178778502,0.149284530111106,-0.00346817877850217,-0.00571546988889399,0.0066854214594524,0.510172937060048,0.180780141280335,0.13384996695631,0.557562688961253
-0.18,0.17,-0.182559265676623,0.163967261606005,-0.00255926567662344,-0.00603273839399507,0.00655314987879303,0.539793264016992,0.18620545164832,0.11771104573311,0.583016347346104
-0.18,0.185,-0.181468387382099,0.178847778569827,-0.00146838738209861,-0.00615222143017269,0.00632502885604346,0.556582500823374,0.187977027773899,0.0942748348410368,0.594987704890957
-0.18,0.2,-0.180279236295094,0.193918340040144,-0.000279236295093956,-0.00608165995985616,0.00608806708042999,0.560392617253715,0.186644983991217,0.0662867544125321,0.59436801511662
-0.18,0.215,-0.179077925056658,0.209168336156497,0.000922074943342024,-0.00583166384350339,0.00590411088858974,0.55130887400514,0.182539517855092,0.0366293152032959,0.581899275938163
-0.18,0.23,-0.177951288930717,0.224584591508563,0.00204871106928335,-0.0054154084914366,0.00578997980778238,0.529651774149471,0.175755083230088,0.00824010637703124,0.55811397894197
-0.18,0.245,-0.176985153134827,0.24015176069762,0.00301484686517257,-0.00484823930238021,0.00570917909629616,0.495970265086079,0.166146512562103,0.0159731626070065,0.523305086045749
-0.18,0.26,-0.176262644561356,0.255852793649376,0.00373735543864423,-0.00414720635062357,0.00558275435510251,0.451026459984803,0.15333735112662,0.0332161082261367,0.477537266386705
-0.18,0.275,-0.175862623536598,0.271669444145656,0.00413737646340241,-0.00333055585434416,0.00531135446932536,0.395772704633621,0.136739751897049,0.0408852764722631,0.42072104136767
-0.18,0.29,-0.175858301653861,0.287582793404727,0.00414169834613863,-0.00241720659527314,0.00479547212635413,0.331322307721693,0.115584442324516,0.0366360621763761,0.352812739675924
-0.18,0.305,-0.176316097439923,0.303573761418038,0.00368390256007686,-0.00142623858196189,0.00395035372654368,0.258915609181508,0.088958596705196,0.0184379022400645,0.274392100367384
-0.18,0.32,-0.177294763885045,0.319623581871817,0.00270523611495482,-0.000376418128182787,0.00273129878352415,0.179883272371924,0.0558490014715039,0.0153852945232925,0.188981063360306
-0.18,0.335,-0.178844803522569,0.33571422121317,0.00115519647743065,0.000714221213169774,0.00135815714952648,0.0956087256185196,0.0151877120591095,0.0661304203058453,0.117238783248821
-0.18,0.35,-0.18100816883954,0.351828728272214,-0.00100816883953991,0.00182872827221392,0.00208821730253673,0.00749156746624805,0.0341025322104173,0.134706013282804,0.139157557540487
-0.16,0.05,-0.160038705055599,0.0510947057845087,-3.87050555989976e-05,0.0010947057845087,0.00109538981005198,0.140127122141242,0.0419192782484755,0.0034977313962879,0.146304757283779
-0.16,0.065,-0.162184885982346,0.0645670558282237,-0.0021848859823459,-0.00043294417177632,0.0022273678213817,0.236726299466927,0.0904915058005661,0.0853839379517474,0.267429617249433
-0.16,0.08,-0.163727030801907,0.0781996586446146,-0.00372703080190734,-0.00180034135538536,0.00413908052522258,0.326601839095647,0.128600771412238,0.1477780309759,0.380848789153041
-0.16,0.095,-0.16470053751017,0.0920032006467472,-0.00470053751017011,-0.00299679935325275,0.00557457256192547,0.408593506915443,0.157457734018655,0.191112071316265,0.477772684852087
-0.16,0.11,-0.165149498876121,0.105986374065717,-0.00514949887612076,-0.0040136259342826,0.00652889974004157,0.481593319937854,0.17834032570973,0.216235096635073,0.557222991186818
-0.16,0.125,-0.165126655797364,0.120155512763574,-0.00512665579736385,-0.00484448723642646,0.0070534853972021,0.54457917063306,0.192546212255403,0.224424780263328,0.619686002966779
-0.16,0.14,-0.16469307077996,0.134514284185765,-0.00469307077995981,-0.00548571581423503,0.00721927914270261,0.596648941745296,0.201340497273121,0.217383322248195,0.666174499500581
-0.16,0.155,-0.163917503660684,0.149063459454753,-0.0039175036606837,-0.00593654054524749,0.00711261896749978,0.637053407636802,0.205901324167871,0.197215955243717,0.697948820623675
