target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197071810375053,0.0538184663676545,0.00292818962494654,0.00381846636765447,0.00481196216532849,0.218698635817438,0.164663737092943,0.318365468172831,0.419881649936
-0.2,0.065,-0.199616215505611,0.0667262620694467,0.000383784494388556,0.00172626206944669,0.00176840924860267,0.108073766830952,0.0905066645034785,0.211123575094456,0.253859537507436
-0.2,0.08,-0.201559460201191,0.0798533790353965,-0.00155946020119058,-0.000146620964603508,0.00156633771146538,0.00722578116100395,0.0292128765133457,0.122541109589577,0.126182146284757
-0.2,0.095,-0.202936453780775,0.0932089246137623,-0.00293645378077462,-0.00179107538623773,0.00343958018453011,0.0830369948980944,0.0203352163129655,0.0521434293804994,0.100137921511939
-0.2,0.11,-0.203790054099262,0.106799931076202,-0.00379005409926196,-0.00320006892379761,0.00496033781030965,0.161983427468865,0.0593344182794116,0.000927433832459371,0.172511120168304
-0.2,0.125,-0.204170947823668,0.120631139448935,-0.00417094782366785,-0.00436886055106493,0.00604017783367435,0.228986997352322,0.0890176121164126,0.0379213223094382,0.248590635084774
-0.2,0.14,-0.204137282807906,0.134704843996263,-0.00413728280790626,-0.00529515600373733,0.00671980551329517,0.283552765660944,0.110606104013111,0.0604740765828963,0.310311505549513
-0.2,0.155,-0.203754042071939,0.14902080816238,-0.00375404207193948,-0.00597919183762043,0.00705999765644142,0.325342383039565,0.125259827920786,0.0705859085411079,0.355697157034623
-0.2,0.17,-0.203092163443526,0.163576258936881,-0.00309216344352649,-0.00642374106311901,0.00712923025350443,0.354195567901767,0.134028213180364,0.0705836195259817,0.385228073529369
-0.2,0.185,-0.202227424882703,0.178365961957155,-0.00222742488270267,-0.00663403804284481,0.00699799130908257,0.370146532218507,0.137804736604802,0.0630673511357206,0.399970925423405
-0.2,0.2,-0.201239131536842,0.193382374476661,-0.00123913153684242,-0.00661762552333929,0.00673263800695902,0.373434027610073,0.137288132897645,0.0508437013152617,0.401106897782609
-0.2,0.215,-0.200208654756083,0.208615868400874,-0.000208654756082768,-0.00638413159912644,0.00638754045640423,0.364504027897444,0.132952908859038,0.0368481211290659,0.389740980728719
-0.2,0.23,-0.199217884472125,0.224055011111514,0.000782115527875223,-0.00594498888848626,0.00599621527158328,0.34400451719742,0.125031205864735,0.0240604049928645,0.366812312970294
-0.2,0.245,-0.198347662807242,0.239686888548455,0.00165233719275765,-0.00531311145154471,0.00556411461915602,0.312772383268525,0.113507237950997,0.0154176897838942,0.333089288983113
-0.2,0.26,-0.19767626812604,0.255497453106541,0.00232373187395966,-0.00450254689345943,0.0050668193524002,0.2718129672225,0.0981245853129866,0.0137295955490724,0.289308491100281
-0.2,0.275,-0.197278014489524,0.271471878605391,0.00272198551047556,-0.00352812139460947,0.00445610207404857,0.222273326918763,0.0784056488678471,0.0215999643592678,0.236684422291339
-0.2,0.29,-0.197222022513338,0.287594905690707,0.00277797748666204,-0.00240509430929252,0.00367445745015403,0.165410688534049,0.0536816845443376,0.0413590886188543,0.178754074819062
-0.2,0.305,-0.197571204688832,0.303851163431464,0.00242879531116805,-0.00114883656853552,0.00268679588446096,0.102557833160961,0.023131127442428,0.0750094440489204,0.129149455889985
-0.2,0.32,-0.198381493076659,0.320225456030468,0.00161850692334103,0.0002254560304676,0.00163413435267027,0.0350872838885582,0.0141765436675398,0.124186873457405,0.129824799750441
-0.2,0.335,-0.199701321258325,0.336703007250852,0.000298678741675495,0.00170300725085214,0.00172900048790734,0.0356238920976153,0.059234333615036,0.190138006962937,0.20231231348316
-0.2,0.35,-0.201571357362878,0.353269658706958,-0.0015713573628782,0.00326965870695779,0.00362764827703244,0.108227034265587,0.113051492693539,0.273713606561481,0.315298462158557
-0.18,0.05,-0.178524664608263,0.0524417659542549,0.00147533539173661,0.00244176595425491,0.00285286443657406,0.0210362375162874,0.0482141894577377,0.152446409075537,0.161267033719051
-0.18,0.065,-0.180959059380989,0.0655084548098898,-0.000959059380989252,0.000508454809889841,0.001085505039124,0.0873057749188152,0.0156979142049619,0.0528628398487564,0.103262798561107
-0.18,0.08,-0.182784112392916,0.0787845112472688,-0.00278411239291596,-0.00121548875273123,0.0030378766802496,0.185695304469854,0.0668972751215264,0.0263652671161034,0.199131009001303
-0.18,0.095,-0.184035360132988,0.0922777553004453,-0.00403536013298789,-0.0027222446995547,0.00486772509568502,0.27332826269578,0.106693467566711,0.0857401168539441,0.305685172192485
-0.18,0.11,-0.184756501251727,0.105993930905877,-0.00475650125172747,-0.00400606909412324,0.00621875339152264,0.349482323526633,0.136481572759467,0.126191426893013,0.395840894327804
-0.18,0.125,-0.184999273779837,0.119936516134783,-0.00499927377983714,-0.00506348386521682,0.00711558902544815,0.413545417925636,0.157691695767018,0.149087173920632,0.46702749028602
-0.18,0.14,-0.184823074474403,0.134106597211289,-0.00482307447440257,-0.00589340278871073,0.00761539518446791,0.465043684871948,0.171733128445547,0.156227797117384,0.519775791733469
-0.18,0.155,-0.184294309272921,0.148502816079565,-0.00429430927292132,-0.0064971839204348,0.00778809932059515,0.503667251058817,0.179936008626119,0.149822236464463,0.555433871450919
-0.18,0.17,-0.183485479180257,0.163121397172638,-0.00348547918025734,-0.00687860282736244,0.00771127369327571,0.52929214522651,0.183493857323021,0.132445278239765,0.575642866460534
-0.18,0.185,-0.182474022823629,0.177956254035226,-0.00247402282362938,-0.00704374596477392,0.00746559750777578,0.54199670440968,0.183410639666096,0.106976986595984,0.582105557949442
-0.18,0.2,-0.181340953639504,0.192999171206698,-0.00134095363950404,-0.00700082879330202,0.00712809655212566,0.542071062977486,0.180455936689734,0.0765263719907961,0.576423863556841
-0.18,0.215,-0.180169344766058,0.208240051727274,-0.000169344766057754,-0.00675994827272611,0.00676206908421704,0.530018699568711,0.175131398914689,0.0443427487030498,0.559963930940336
-0.18,0.23,-0.179042726207272,0.223667216401684,0.000957273792727704,-0.00633278359831616,0.00640472647482665,0.506549529419499,0.1676508992505,0.0137193090346985,0.533750437460742
-0.18,0.245,-0.178043465633271,0.239267737982385,0.00195653436672932,-0.00573226201761498,0.00605696743979892,0.472564623945093,0.157935783121955,0.0121058645742635,0.498406614893567
-0.18,0.26,-0.177251205205718,0.255027792046932,0.0027487947942821,-0.00497220795306844,0.00568143685608045,0.4291332451163,0.145625437803919,0.0300458803552723,0.454165107793041
-0.18,0.275,-0.176741422256103,0.270933006552536,0.00325857774389694,-0.00406699344746383,0.00521140716263221,0.377463434690625,0.130102208604574,0.03725300448412,0.400990862574924
-0.18,0.29,-0.176584171778975,0.286968793808163,0.00341582822102456,-0.00303120619183669,0.00456684720709779,0.318867832012012,0.110528615586837,0.0311940271272905,0.33891985987923
-0.18,0.305,-0.176843054971918,0.30312065148399,0.00315694502808225,-0.00187934851600971,0.00367399683654752,0.254726673452405,0.0858939916538039,0.00970961996699427,0.268994173905703
-0.18,0.32,-0.177574441814647,0.319374422971329,0.00242555818535267,-0.000625577028671415,0.00250493096298734,0.186450005127083,0.0550671454897292,0.0289443999742213,0.196554855194801
-0.18,0.335,-0.178826958921252,0.335716511271926,0.00117304107874791,0.000716511271925818,0.00137455948406274,0.115441059971203,0.0168514908667365,0.0860746106398761,0.144980898341438
-0.18,0.35,-0.180641237975338,0.352134044388327,-0.000641237975337938,0.00213404438832748,0.00222830240146339,0.0430625024043227,0.0299607499200746,0.162545736709854,0.170801533294831
-0.16,0.05,-0.159813998926432,0.051343423882239,0.000186001073567643,0.00134342388223897,0.0013562389637296,0.138753596685439,0.0413522853064352,0.00289880473991172,0.144813626173373
-0.16,0.065,-0.162144006704512,0.0645769489037723,-0.00214400670451173,-0.000423051096227714,0.00218534596323116,0.243030222757927,0.0947087384755593,0.0948840299501573,0.277554614637898
-0.16,0.08,-0.163857375558948,0.0780092999132188,-0.0038573755589478,-0.00199070008678119,0.00434076410765184,0.337260929292361,0.135553814499034,0.164827861586708,0.399109808314351
-0.16,0.095,-0.164990271300318,0.0916469029039029,-0.00499027130031787,-0.00335309709609713,0.00601215999343258,0.420669957593438,0.165398177840408,0.213260416431816,0.499801320225435
-0.16,0.11,-0.165587220373597,0.105494110492765,-0.00558722037359732,-0.0045058895072347,0.00717774837637464,0.49256814850587,0.185844166707577,0.241184746809518,0.579080626340915
-0.16,0.125,-0.16570098283812,0.119553041826641,-0.00570098283812005,-0.00544695817335948,0.00788483092164106,0.552381843463227,0.198527393905034,0.250089919166696,0.638034483044321
-0.16,0.14,-0.165392157980026,0.133823489444454,-0.00539215798002562,-0.00617651055554573,0.00819906399074442,0.599681080693232,0.205052090455352,0.241945297285821,0.678385334041666
-0.16,0.155,-0.16472851112526,0.148302901691793,-0.00472851112525975,-0.00669709830820657,0.00819816706413626,0.634205377731405,0.206923573105778,0.219174076879725,0.702194612536807
-0.16,0.17,-0.163784026333318,0.162986444764476,-0.00378402633331799,-0.00701355523552442,0.00796924164102181,0.655885306442717,0.205481858510014,0.184605418006663,0.711683919886569
-0.16,0.185,-0.162637707405679,0.177867143253172,-0.00263770740567871,-0.00713285674682836,0.00760494219101941,0.664858149848718,0.201840769601709,0.141406053757768,0.709068504881766
-0.16,0.2,-0.161372167165021,0.192936092599487,-0.00137216716502132,-0.00706390740051309,0.00719594542028956,0.661476189183772,0.196836799581761,0.0929938865322178,0.696383017683839
-0.16,0.215,-0.160072060778748,0.208182731943445,-7.20607787480544e-05,-0.00681726805655515,0.00681764889905318,0.646306600159463,0.190991479612921,0.0429376225870093,0.675306512195692
-0.16,0.23,-0.158822430854021,0.223595161768227,0.00117756914597907,-0.0064048382317735,0.00651219025127102,0.620122504932742,0.184490064110168,0.00515223948465542,0.64700811348838
-0.16,0.245,-0.157707038880328,0.239160488234016,0.00229296111967234,-0.00583951176598378,0.00627356105903115,0.583885370113399,0.17717809124944,0.0477349512492926,0.612042800026113
-0.16,0.26,-0.156806758574235,0.254865175200348,0.00319324142576509,-0.0051348247996522,0.00604675256037036,0.538719597505554,0.168575942285363,0.0814472177105234,0.570327088689467
-0.16,0.275,-0.156198101468465,0.270695385837415,0.00380189853153473,-0.00430461416258536,0.00574318165591307,0.485880724731958,0.157910077865553,0.103201052486019,0.52121780675037
-0.16,0.29,-0.155951934598862,0.286637298043714,0.00404806540113802,-0.00336270195628643,0.0052625657182313,0.426719103987019,0.14415835625722,0.110266671744163,0.463714069258818
-0.16,0.305,-0.15613243536901,0.302677381460635,0.00386756463099003,-0.00232261853936516,0.00451138704328146,0.362641173241306,0.12610587223233,0.10033665317318,0.396836723407852
-0.16,0.32,-0.156796311659868,0.318802627902955,0.00320368834013166,-0.00119737209704453,0.0034201343423141,0.295070491658489,0.102407195214891,0.0715691521899826,0.320431334051801
-0.16,0.335,-0.157992297556401,0.335000731237931,0.00200770244359866,7.31237930484685e-07,0.00200770257676304,0.225410563102857,0.0716507580559723,0.0226096153386719,0.237602669811732
-0.16,0.35,-0.159760918487136,0.351260216652635,0.00023908151286367,0.0012602166526347,0.0012826948122492,0.155011169982524,0.0324214197497321,0.0474080698794412,0.165309271742027
-0.14,0.05,-0.140938802857842,0.0505010172496469,-0.00093880285784162,0.000501017249646865,0.00106412832418619,0.258930813393183,0.106497679633414,0.145423435726628,0.315491915972233
-0.14,0.065,-0.143170528447225,0.0639085955573199,-0.00317052844722526,-0.00109140444268009,0.00335312008317127,0.357241622333096,0.14926292091441,0.22998791642702,0.450329303923986
-0.14,0.08,-0.144779265610736,0.0775038954619077,-0.00477926561073627,-0.00249610453809235,0.00539183805794013,0.445504880288453,0.179767010064175,0.290871397041421,0.561604372379368
-0.14,0.095,-0.145801808926034,0.0912918503077626,-0.00580180892603355,-0.00370814969223736,0.00688559082100023,0.523000766028492,0.199725716715849,0.328632841461859,0.649171946366572
-0.14,0.11,-0.146283494807847,0.105275326947999,-0.00628349480784701,-0.00472467305200117,0.0078616055897346,0.589101189716332,0.210952151242091,0.344349801783763,0.714229944485142
-0.14,0.125,-0.146278068974642,0.119454998401424,-0.00627806897464167,-0.0055450015985757,0.00837622783707352,0.643298257243065,0.215290048965569,0.339633856220215,0.75864485622261
