target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197841017279006,0.0528763154652991,0.00215898272099427,0.00287631546529908,0.00359644227612101,0.16055297809824,0.122870070121363,0.239912670411804,0.313739777975174
-0.2,0.065,-0.199936735095602,0.0664076553186679,6.32649043977584e-05,0.00140765531866789,0.00140907627341548,0.0705972777565134,0.0651616629642987,0.162265472039649,0.188573946935285
-0.2,0.08,-0.201487322380039,0.0800531052311688,-0.0014873223800386,5.31052311687902e-05,0.00148827014608947,0.0130240876564502,0.0168847782788803,0.0995456459655555,0.101804032107189
-0.2,0.095,-0.202529917283581,0.0938241762045655,-0.00252991728358126,-0.00117582379543447,0.00278981057774056,0.0893661225391419,0.0228338072411057,0.0511653109544849,0.10547785927919
-0.2,0.11,-0.203108781902671,0.107731901808436,-0.00310878190267055,-0.00226809819156416,0.00384821963054977,0.157521656649938,0.0548899345225256,0.0162223211334448,0.167598212867536
-0.2,0.125,-0.203275062237004,0.121786595952575,-0.00327506223700445,-0.00321340404742541,0.00458824565910138,0.216646192754524,0.0801664947145906,0.00649811948063983,0.231094218157059
-0.2,0.14,-0.203086325527047,0.13599760805241,-0.0030863255270465,-0.00400239194759051,0.00505416131133903,0.26598289201041,0.0994963107691974,0.0185100362415381,0.284586019764787
-0.2,0.155,-0.202605872723779,0.150373085769177,-0.00260587272377946,-0.00462691423082305,0.00531026439567096,0.304886487360679,0.113625459940096,0.0216009884279897,0.326088032659164
-0.2,0.17,-0.201901836920102,0.164919756262012,-0.00190183692010241,-0.00508024373798767,0.00542456082167281,0.332844854545609,0.12317919149252,0.017794379847093,0.355353141456285
-0.2,0.185,-0.201046092386962,0.179642736830905,-0.0010460923869618,-0.00535726316909456,0.00545844098117736,0.349497004506324,0.128632582934081,0.009300872979809,0.37253388128731
-0.2,0.2,-0.20011301190986,0.194545385010248,-0.000113011909860299,-0.00545461498975179,0.00545578558763036,0.354646402383311,0.130287875521669,0.00153920239295722,0.377825207826785
-0.2,0.215,-0.199178121085351,0.209629196440974,0.000821878914648792,-0.00537080355902562,0.00543332456420437,0.348268765930272,0.128260043321497,0.0123198570978827,0.371340859049327
-0.2,0.23,-0.19831670596795,0.224893756425424,0.00168329403204969,-0.00510624357457616,0.00537654184780835,0.330513820110392,0.122471604112825,0.0206367696728529,0.353079240219723
-0.2,0.245,-0.197602433987415,0.240336748030124,0.0023975660125846,-0.00466325196987623,0.00524349518158026,0.301700864327078,0.112657031329707,0.0241545621983386,0.322953150254202
-0.2,0.26,-0.197106046939349,0.255954016355685,0.0028939530606515,-0.00404598364431495,0.00497442941123083,0.262308409432808,0.0983764411249932,0.0206706556375718,0.280911124561766
-0.2,0.275,-0.196894179319203,0.271739685326635,0.0031058206807965,-0.00326031467336475,0.00450286285274388,0.212958509735499,0.0790375756038835,0.00817261472880751,0.227299636203217
-0.2,0.29,-0.197028345884082,0.287686320454701,0.00297165411591752,-0.00231367954529917,0.00376614407889359,0.154396728681814,0.0539245548021272,0.0151135918853511,0.164239601095453
-0.2,0.305,-0.197564130195028,0.303785128750344,0.0024358698049716,-0.00121487124965634,0.00272201650619792,0.0874689012173841,0.0222314763709779,0.0506862913517373,0.103509179617397
-0.2,0.32,-0.19855059238075,0.320026185412629,0.00144940761924997,2.61854126286237e-05,0.00144964413652951,0.0130959705315047,0.0169012690058539,0.0997428464104723,0.10200880107
-0.2,0.335,-0.200029900760327,0.336398676291292,-2.99007603265788e-05,0.0013986762912916,0.00139899586249901,0.0677518088254677,0.0643501146284396,0.163166695720293,0.188028314823756
-0.2,0.35,-0.202037179518431,0.352891145268061,-0.00203717951843088,0.00289114526806093,0.00353678121338392,0.154080099135829,0.120972861766298,0.241526206448961,0.310982726298867
-0.18,0.05,-0.179012804240691,0.0518662921529507,0.000987195759309001,0.00186629215295067,0.00211130335749341,0.00463645057509309,0.0327051413090491,0.126073357003297,0.130328897841495
-0.18,0.065,-0.181021992885086,0.0655201975976784,-0.00102199288508642,0.000520197597678407,0.00114676719424548,0.0928874244536998,0.0171699144650421,0.0543546384526398,0.108983071562022
-0.18,0.08,-0.18247731852913,0.0792782876059241,-0.00247731852913008,-0.000721712394075896,0.00258030538396795,0.174963063534403,0.0577978088183063,0.00100270323117937,0.184265284259011
-0.18,0.095,-0.18341634058627,0.0931511754357995,-0.00341634058627019,-0.00184882456420055,0.00388452510232439,0.249920744852141,0.0902195626325677,0.0406114110463657,0.268792424378012
-0.18,0.11,-0.183883937305156,0.107149040429121,-0.00388393730515582,-0.0028509595708788,0.00481798084939807,0.316853233375119,0.115501695405052,0.0654352709598771,0.343538558822988
