target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198087597214821,0.0531223326195378,0.00191240278517874,0.00312233261953783,0.00366145400077474,0.137768695846153,0.121049712774809,0.263785200171737,0.321272701589574
-0.2,0.065,-0.200031793624578,0.0665312974939608,-3.17936245781969e-05,0.00153129749396082,0.00153162751658962,0.0566675816445395,0.0639831118812283,0.178236957803685,0.197670193251064
-0.2,0.08,-0.201457183734577,0.0800574344413258,-0.00145718373457721,5.74344413257905e-05,0.00145831517559366,0.0195158832175793,0.0165577471853754,0.108960398897675,0.111925873683552
-0.2,0.095,-0.202399570034665,0.0937168781752201,-0.00239957003466454,-0.0012831218247799,0.00272109131939493,0.0897407057355079,0.022167794197333,0.0553915304367828,0.107763771434225
-0.2,0.11,-0.202901551527534,0.107525009736122,-0.0029015515275338,-0.0024749902638783,0.00381373544877278,0.152990513291865,0.0531632719331226,0.0166141889613724,0.162814249228997
-0.2,0.125,-0.203012327247759,0.121496018449924,-0.00301232724775854,-0.00350398155007596,0.00462082267035441,0.208301486058456,0.0773873949795431,0.00864188225679303,0.222380444748825
-0.2,0.14,-0.202787291682144,0.135642463574888,-0.00278729168214356,-0.00435753642511195,0.0051727283533474,0.254791051384775,0.0957462187686955,0.0219896287058895,0.27307417160814
-0.2,0.155,-0.202287417466953,0.149974858262887,-0.00228741746695334,-0.00502514173711273,0.00552126146330669,0.291685967197242,0.109051574731263,0.0253591645742885,0.312436039099417
-0.2,0.17,-0.201578432784757,0.164501299578995,-0.00157843278475653,-0.00549870042100505,0.00572076536627358,0.318348303632782,0.1179820045402,0.0209582074308566,0.340154350436062
-0.2,0.185,-0.200729813657642,0.179227167434399,-0.000729813657641954,-0.0057728325656007,0.00581878198640752,0.334297830514843,0.123048709289714,0.0112194985989889,0.356401895431804
-0.2,0.2,-0.199813623823915,0.194154912299754,0.000186376176085185,-0.00584508770024607,0.00584805833611294,0.339229443479061,0.124568833767049,0.00126280223166861,0.361380737290477
-0.2,0.215,-0.198903245802848,0.20928394650517,0.00109675419715219,-0.00571605349483013,0.00582032106715177,0.333024514712917,0.122647989722163,0.0138048907597886,0.355160295765416
-0.2,0.23,-0.198072054794652,0.224610647360756,0.001927945205348,-0.00538935263924377,0.00572381818238037,0.31575541854956,0.117173308133782,0.0237097387482654,0.337629308645271
-0.2,0.245,-0.197392091463102,0.240128472749223,0.00260790853689843,-0.00487152725077693,0.005525664185588,0.287682922457351,0.107817557468007,0.0283442482546627,0.308528306634053
-0.2,0.26,-0.196932789763453,0.255828182156256,0.00306721023654699,-0.00417181784374392,0.00517801532988835,0.249246607618871,0.0940540522613927,0.0252131643922089,0.267592731542071
-0.2,0.275,-0.196759811879421,0.271698149113296,0.00324018812057855,-0.00330185088670391,0.00462612562894327,0.20104894089525,0.0751812927255292,0.0120260413204814,0.214982751180786
-0.2,0.29,-0.196934034421291,0.287724745479137,0.00306596557870857,-0.00227525452086276,0.00381797434047588,0.143834013536048,0.0503556055212467,0.0132458702293907,0.152968550472251
-0.2,0.305,-0.197510719290638,0.303892774369595,0.00248928070936152,-0.00110722563040473,0.00272442049739473,0.0784622551531211,0.0186295656714691,0.0523251443476356,0.0961317278488527
-0.2,0.32,-0.198538890149913,0.320185927134228,0.00146110985008682,0.0001859271342282,0.0014728920168373,0.0058825990203934,0.0210062899732067,0.106597501124437,0.108806709315854
-0.2,0.335,-0.200060922563925,0.336587240485326,-6.09225639245647e-05,0.00158724048532584,0.00158840924104985,0.0728963864236343,0.0695809850304578,0.177095346962504,0.203760158777711
-0.2,0.35,-0.202112343766471,0.353079532447886,-0.00211234376647068,0.0030795324478864,0.00373436959677705,0.156834968501101,0.128102214861131,0.264495045438645,0.333114584533674
-0.18,0.05,-0.179163109450677,0.0520305227490829,0.000836890549323066,0.00203052274908291,0.00219622595060014,0.0138132118638592,0.0328906714192286,0.137880453282059,0.142420612725364
