target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196030405242385,0.0524774026345854,0.00396959475761541,0.00247740263458536,0.00467923138491122,-0.317375223540666,0.165782000359539,-0.1904820345553,0.405579580998515
-0.2,0.065,-0.199830291346866,0.0663265500933971,0.000169708653134343,0.00132655009339709,0.00133736164788755,-0.144661033103842,0.084430040675197,-0.131421372605831,0.212901093468187
-0.2,0.08,-0.202623564924016,0.0802164307021437,-0.00262356492401611,0.000216430702143708,0.00263247700072727,0.0178197816333807,0.0122338784625869,-0.086114048754143,0.0887853781313777
-0.2,0.095,-0.204468892972816,0.0941612681387795,-0.00446889297281605,-0.000838731861220451,0.00454691934583307,0.167976816709664,-0.0511604047511139,-0.0536386188771698,0.183604815431817
-0.2,0.11,-0.205441776674954,0.108176233760641,-0.00544177667495385,-0.00182376623935894,0.00573925575975642,0.30376553136721,-0.106076187191226,-0.0327966289370818,0.323421632162977
-0.2,0.125,-0.205634261797232,0.12227720827268,-0.00563426179723168,-0.00272279172732028,0.00625767535032844,0.423232235530541,-0.15278515975473,-0.0221283130198155,0.450510308576266
-0.2,0.14,-0.205154051068262,0.136480488197448,-0.00515405106826165,-0.00351951180255246,0.0062410901085111,0.524559154089775,-0.191488140527682,-0.0199383564478579,0.558775470877614
-0.2,0.155,-0.204123002185058,0.15080244508923,-0.00412300218505846,-0.00419755491077016,0.00588375851364818,0.606107673858947,-0.222299124458972,-0.0243311700083529,0.646049410680124
-0.2,0.17,-0.202675035161035,0.165259149913746,-0.00267503516103534,-0.00474085008625362,0.00544347982940199,0.666457858797626,-0.245233695288976,-0.0332545063974861,0.710927555730644
-0.2,0.185,-0.200953515641848,0.17986597910999,-0.000953515641848219,-0.00513402089000979,0.00522181602302361,0.704442437025759,-0.260202673776464,-0.0445496847499455,0.752288098574099
-0.2,0.2,-0.199108222144045,0.194637221910846,0.000891777855954848,-0.00536277808915368,0.00543641946301775,0.719173712727527,-0.267011534285137,-0.0560062320381183,0.769188905586649
-0.2,0.215,-0.197292040226102,0.209585710239065,0.0027079597738975,-0.00541428976093498,0.00605372445296385,0.710062225778933,-0.265365724638414,-0.0654184459766531,0.760851767600887
-0.2,0.23,-0.195657551277305,0.224722492412154,0.0043424487226947,-0.00527750758784591,0.00683439443176965,0.676826434443611,-0.254881608465889,-0.0706412695534127,0.726674565396474
