target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198303842673349,0.0531537186194203,0.00169615732665146,0.00315371861942031,0.003580906422574,-0.119197337380879,0.115546408650173,-0.26823799597678,0.315453406457785
-0.2,0.065,-0.200176263970682,0.0666403448833392,-0.000176263970682378,0.00164034488333915,0.00164978796324184,-0.0434776816895436,0.0606528635731941,-0.184226764922339,0.198767751919557
-0.2,0.08,-0.20152443529306,0.0802071867573919,-0.00152443529306026,0.000207186757391939,0.00153845029661875,0.0285028983019783,0.0150520283172428,-0.117134518386029,0.121488599028848
-0.2,0.095,-0.202386877728536,0.0938736095455967,-0.00238687772853591,-0.00112639045440334,0.00263930686862132,0.095626798722123,-0.0222556895851982,-0.0662621926484318,0.118450342019184
-0.2,0.11,-0.202809041454497,0.107659036197559,-0.00280904145449691,-0.00234096380244116,0.00365661392786029,0.156780083307527,-0.0522798739650994,-0.030533726824594,0.168064001113555
-0.2,0.125,-0.202843028193315,0.121582455695295,-0.00284302819331479,-0.00341754430470496,0.00444549416629964,0.210881633213426,-0.0759965264566342,-0.00849764786540225,0.224318544827031
-0.2,0.14,-0.202547095910815,0.13566189522462,-0.0025470959108151,-0.00433810477538006,0.00503059147825246,0.256913622221315,-0.094303001672907,0.00165657640080159,0.273679652265005
-0.2,0.155,-0.201984945490194,0.14991387995151,-0.00198494549019422,-0.00508612004849045,0.00545972762568783,0.293951862232472,-0.10797402778185,0.00206678749071625,0.31316226423642
-0.2,0.17,-0.201224802021931,0.164352907984448,-0.00122480202193129,-0.00564709201555201,0.0057783897605681,0.321194418470452,-0.11762157803154,-0.00484864448082178,0.342088507648102
-0.2,0.185,-0.200338316654447,0.178990969918075,-0.000338316654446801,-0.00600903008192512,0.00601854639295545,0.337986876980839,-0.123661310993355,-0.0164511929916967,0.360275336751729
-0.2,0.2,-0.199399327427506,0.193837141598409,0.000600672572494456,-0.0061628584015908,0.00619206195199994,0.343842766621348,-0.126287988339529,-0.0299536537112403,0.367524405547499
-0.2,0.215,-0.198482527843006,0.208897275375472,0.00151747215699448,-0.00610272462452811,0.00628855862579616,0.338457903009034,-0.125461724253409,-0.0424993415257031,0.36345705849895
