target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197187991711267,0.0536204264987937,0.00281200828873343,0.00362042649879372,0.00458419880121634,0.210327931736689,0.157182143870621,0.301515925980533,0.399820669206635
-0.2,0.065,-0.199759217971371,0.0665485583832962,0.000240782028628955,0.00154855838329622,0.00156716592988352,0.0973839163326717,0.0828032780472488,0.195187737861261,0.233320248279744
-0.2,0.08,-0.201696992195901,0.0797075725640511,-0.00169699219590086,-0.000292427435948886,0.0017220035767222,0.00694793280123311,0.0206162817846942,0.106585295441753,0.108782965593128
-0.2,0.095,-0.203037034877731,0.0931092399939918,-0.0030370348777313,-0.00189076000600823,0.00357750670843209,0.101516513948212,0.0302707653024437,0.0354201769256136,0.11169832014374
-0.2,0.11,-0.203824268710987,0.106762281809967,-0.00382426871098714,-0.00323771819003267,0.00501077341853567,0.185240643252324,0.0708349998121714,0.0189558970002357,0.199226150725746
-0.2,0.125,-0.204112774081135,0.120671945925946,-0.00411277408113539,-0.00432805407405414,0.00597050774309821,0.257141842592443,0.102103420369035,0.0575642340391171,0.282596600477008
-0.2,0.14,-0.203965446957621,0.134839676034144,-0.00396544695762049,-0.00516032396585593,0.0065079730336172,0.316377308101778,0.125112789988102,0.0817997027971847,0.349913393899869
-0.2,0.155,-0.203453341015081,0.149262899183758,-0.0034533410150805,-0.00573710081624206,0.00669625939925885,0.362271472407495,0.140866635755343,0.0934171132118755,0.399764223198741
-0.2,0.17,-0.202654693777243,0.163934952569191,-0.00265469377724276,-0.00606504743080948,0.00662058905150441,0.394344445827143,0.150291619448694,0.0945026773992502,0.432465902469532
-0.2,0.185,-0.201653656837947,0.178845162268273,-0.00165365683794673,-0.0061548377317268,0.00637311606999087,0.412335606270692,0.154195831988043,0.0874307089897167,0.448823089603827
-0.2,0.2,-0.200538770861707,0.193979076868654,-0.000538770861706765,-0.00602092313134635,0.00604498051237601,0.416220748893763,0.153231643846757,0.0748067332555749,0.449796325992255
-0.2,0.215,-0.199401245039049,0.209318848232672,0.00059875496095051,-0.00568115176732829,0.00571261699282214,0.406221491189611,0.147865584932074,0.0593991994931013,0.436359159813666
-0.2,0.23,-0.198333115784757,0.22484374116978,0.00166688421524319,-0.00515625883021988,0.00541899512006122,0.382806054424452,0.138357329341484,0.0440628908127088,0.409420905061185
-0.2,0.245,-0.197425368943227,0.24053074470236,0.00257463105677261,-0.00446925529764046,0.00515780650994057,0.346681069707047,0.124749248977178,0.0316578195252994,0.369801070144021
-0.2,0.26,-0.196766112491859,0.256355250907073,0.00323388750814113,-0.00364474909292688,0.00487259934385155,0.298774636602116,0.106867233062933,0.0249677815939681,0.318293166187538
-0.2,0.275,-0.1964388823541,0.272291763764559,0.00356111764590004,-0.00270823623544082,0.00447393589525994,0.240211440661429,0.0843326320354686,0.0266227826162221,0.255973456802285
-0.2,0.29,-0.19652115309412,0.288314600226138,0.00347884690588036,-0.0016853997738623,0.00386561097270386,0.172281243852197,0.0565843631899949,0.0390292263846054,0.18548834923383
-0.2,0.305,-0.197083109184955,0.304398548788868,0.00291689081504476,-0.000601451211131573,0.00297825378137326,0.096402456250881,0.022909504802048,0.0643111197577552,0.118127913919744
-0.2,0.32,-0.198186713447269,0.32051945647507,0.00181328655273064,0.000519456475069915,0.00188622457618541,0.0140827363891833,0.0175198245232148,0.104264669813425,0.106660172370501
-0.2,0.335,-0.199885088649898,0.336654722738156,0.000114911350102276,0.00165472273815594,0.00165870791839691,0.0731213617994992,0.0656058078717248,0.160327635951771,0.188031481832437
-0.2,0.35,-0.202222208971901,0.352783687048725,-0.00222220897190131,0.00278368704872538,0.00356189925461685,0.163643770266786,0.122283063970343,0.23356376216797,0.310297756378691
-0.18,0.05,-0.178665645976592,0.0522555500140042,0.00133435402340829,0.00225555001400415,0.00262068817783803,0.00983424423723804,0.0405165630167285,0.137477446170643,0.143660583514476
-0.18,0.065,-0.181138474947709,0.0653241829199188,-0.00113847494770919,0.000324182919918758,0.00118373129219789,0.101769631669843,0.0242905561517689,0.0372049990033478,0.11104640858499
-0.18,0.08,-0.182966931008209,0.0786159552503123,-0.00296693100820869,-0.00138404474968767,0.00327387529948962,0.204766688919747,0.0770246787739704,0.0437404016386727,0.223104199106731
-0.18,0.095,-0.184187058205039,0.0921417412079857,-0.00418705820503906,-0.00285825879201429,0.00506962520651299,0.297989522756031,0.118758944935066,0.105655775961925,0.337734978857515
-0.18,0.11,-0.18484435526454,0.105909338599048,-0.0048443552645403,-0.00409066140095185,0.0063404486139639,0.380341743499743,0.150658468437294,0.149238562357913,0.435466275716682
-0.18,0.125,-0.184993741444057,0.119923054696178,-0.00499374144405679,-0.00507694530382249,0.00712129392934287,0.450832368688599,0.173938432362124,0.175602469123536,0.5141423965
-0.18,0.14,-0.184699213575781,0.134183387892496,-0.00469921357578129,-0.00581661210750442,0.00747767240790704,0.50861046662772,0.189816598039727,0.186278848968744,0.573949049891265
-0.18,0.155,-0.184033174637686,0.148686831511215,-0.0040331746376857,-0.00631316848878466,0.00749150145337066,0.552998331998105,0.199462461075602,0.183201764830881,0.61575885259517
-0.18,0.17,-0.183075433089645,0.163425820372345,-0.00307543308964551,-0.00657417962765466,0.0072579698584078,0.583521316431833,0.203945817946741,0.168675808593238,0.64073928422325
-0.18,0.185,-0.181911893477228,0.178388832352132,-0.00191189347722833,-0.00661116764786807,0.00688206904473398,0.599932431435715,0.204187850764445,0.145326834796809,0.650181533102671
-0.18,0.2,-0.180632980650179,0.193560647002906,-0.000632980650178627,-0.00643935299709447,0.00647038882330035,0.602229989525319,0.200917922333193,0.116036993945393,0.645382026151452
-0.18,0.215,-0.1793318599536,0.208922752193144,0.000668140046400357,-0.00607724780685553,0.0061138655552387,0.59066687887837,0.194639064060262,0.0838666699690434,0.627542255307401
-0.18,0.23,-0.178102531738802,0.224453878955853,0.00189746826119804,-0.0055461210441469,0.00586172708666848,0.565750543164154,0.185604625467952,0.0519670111589116,0.597684334490333
-0.18,0.245,-0.177037888531417,0.240130635495447,0.00296211146858287,-0.00486936450455291,0.00569954515996759,0.528233333621211,0.173807777555812,0.0234875543417016,0.556591142330918
-0.18,0.26,-0.176227826017885,0.25592820465341,0.00377217398211452,-0.00407179534658961,0.00555056879029983,0.479093550638332,0.158984598827698,0.00148388238935239,0.504787661324882
-0.18,0.275,-0.175757494312456,0.271821065783395,0.00424250568754382,-0.00317893421660453,0.00530136560353469,0.419508126242688,0.140630428537793,0.0111697409553168,0.442594309285535
-0.18,0.29,-0.17570576437077,0.287783702214708,0.0042942356292303,-0.0022162977852917,0.00483243577426952,0.350818456374073,0.11802816907309,0.0118582440256014,0.370331383273208
-0.18,0.305,-0.176143967434651,0.303791259030361,0.00385603256534864,-0.00120874096963919,0.00404104465166044,0.274491303483416,0.0902863674591378,0.00170957786069492,0.288964017626019
