target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197887948235049,0.0530598277657211,0.00211205176495108,0.0030598277657211,0.00371797103454434,-0.155175330063667,0.125417036623076,-0.256676901081808,0.325103262444976
-0.2,0.065,-0.199965995756793,0.0665341324781162,3.4004243207153e-05,0.00153413247811619,0.00153450928604783,-0.0684822913017314,0.0670385454866804,-0.173185778499618,0.197932674512825
-0.2,0.08,-0.201496748867438,0.0801156401937033,-0.00149674886743761,0.000115640193703345,0.00150120945459837,0.013415300687624,0.0182248404638064,-0.106403472851522,0.108783352089634
-0.2,0.095,-0.202515947654661,0.0938167520575219,-0.00251594765466148,-0.00118324794247805,0.00278030003675416,0.089310295464823,-0.0219736000604635,-0.0555857419381785,0.107466022850416
-0.2,0.11,-0.203066842631175,0.107649798978115,-0.00306684263117538,-0.00235020102188523,0.00386380234583306,0.158024259634529,-0.0545165470056271,-0.0196348144557012,0.168313002587674
-0.2,0.125,-0.203200058068882,0.121626823332746,-0.003200058068882,-0.0033731766672543,0.00464959057044011,0.218439421303442,-0.0803345286606852,0.0028953345654524,0.232761411640391
-0.2,0.14,-0.202973220702214,0.135759341576245,-0.00297322070221383,-0.00424065842375516,0.00517911432689398,0.269531120807084,-0.100288365685592,0.0137800543617258,0.287914650036227
-0.2,0.155,-0.202450343890272,0.150058094940459,-0.00245034389027199,-0.00494190505954063,0.00551603216072084,0.310399200183638,-0.115130027253993,0.0150911216740279,0.331407053054213
-0.2,0.17,-0.201700971065246,0.164532797216887,-0.00170097106524648,-0.00546720278311298,0.0057256972358381,0.340296676023642,-0.125467222175847,0.00915046679085722,0.362805764025395
-0.2,0.185,-0.200799097384426,0.179191890071624,-0.000799097384426253,-0.00580810992837584,0.00586282334459217,0.358654085962463,-0.131734052300161,-0.00152794058613296,0.382085709675235
-0.2,0.2,-0.199821903713612,0.194042317158752,0.00017809628638805,-0.00595768284124755,0.00596034421188246,0.365098080320903,-0.134169748707509,-0.0143056111016412,0.389234329028236
-0.2,0.215,-0.198848350731861,0.209089328335238,0.001151649268139,-0.00591067166476224,0.00602182161521149,0.359463146922414,-0.132807002746597,-0.0264932810674888,0.384127453583086
-0.2,0.23,-0.197957691581505,0.22433632439727,0.00204230841849472,-0.00566367560272986,0.00602065154357997,0.341795778949128,-0.127470736904979,-0.0354271943993578,0.366508782192162
-0.2,0.245,-0.197227967938996,0.239784751008585,0.0027720320610042,-0.00521524899141483,0.00590618182836328,0.312350880290279,-0.117787401405601,-0.0385440229361634,0.336040041881336
-0.2,0.26,-0.196734555706615,0.255434047896947,0.00326544429338456,-0.00456595210305345,0.00561346996434256,0.271580710850555,-0.103204116710432,-0.0334506451519632,0.292448805019918
-0.2,0.275,-0.196548822747876,0.271281656300516,0.00345117725212367,-0.00371834369948397,0.00507313554846192,0.220117141187164,-0.0830162874130498,-0.0179854272259787,0.235938157310457
-0.2,0.29,-0.196736952527647,0.287323084192714,0.00326304747235284,-0.00267691580728553,0.00422058728687412,0.158748374839696,-0.0564017647851314,0.00973166190207453,0.168751093072379
-0.2,0.305,-0.197358975250598,0.303552025505183,0.00264102474940231,-0.001447974494817,0.00301191664303581,0.088391572797253,-0.0224592830433071,0.0512619092957232,0.104619672723263
-0.2,0.32,-0.198468033518185,0.319960526583399,0.00153196648181522,-3.94734166006411e-05,0.00153247494335909,0.0100629518575694,0.01975124320397,0.107824562554909,0.11007958314774
-0.2,0.335,-0.200109894162856,0.336539190801303,-0.000109894162855756,0.00153919080130309,0.00154310889111748,-0.0751530608883694,0.0711688947627987,0.180287324559582,0.207885932545628
-0.2,0.35,-0.202322703289934,0.353277410760324,-0.00232270328993359,0.00327741076032427,0.00401701031427075,-0.166134148094051,0.132694475023948,0.269169769127422,0.343017630604857
-0.18,0.05,-0.17902783637983,0.0519853746994048,0.000972163620169803,0.0019853746994048,0.00221061412313826,0.00809624352831261,0.0347029982598107,-0.137663111018252,0.142200526589202
-0.18,0.065,-0.181029693545667,0.0655941810881889,-0.00102969354566729,0.0005941810881889,0.00118883134361028,0.0940520126498026,-0.0158867536858497,-0.061172102230603,0.11331460763129
-0.18,0.08,-0.182474263595265,0.0792987442329747,-0.00247426359526517,-0.000701255767025344,0.00257171926726866,0.175414943020298,-0.057088684279733,-0.00292889904790716,0.184494249144742
-0.18,0.095,-0.183397479470817,0.0931103856572128,-0.00339747947081739,-0.0018896143427872,0.00388760969222641,0.25096286097981,-0.0900341346537394,0.0378403818705799,0.269296362762532
-0.18,0.11,-0.183842997312208,0.107040425441825,-0.00384299731220845,-0.002959574558175,0.0048505370740814,0.319497910048611,-0.115867575353976,0.0623041863034351,0.345523346513588
-0.18,0.125,-0.183862069866413,0.121099988564099,-0.00386206986641251,-0.0039000114359011,0.00548868589493067,0.379879735472731,-0.13570007585951,0.07202165956678,0.40976939753796
-0.18,0.14,-0.183513176292501,0.135299791195483,-0.00351317629250072,-0.0047002088045166,0.00586808064602426,0.431059448549368,-0.15056129511327,0.0689231215974041,0.461771050041571
-0.18,0.155,-0.18286139722694,0.149649912960659,-0.00286139722693984,-0.00535008703934103,0.00606720903042445,0.472112691717952,-0.161352751628974,0.0552743744387769,0.501978059689164
-0.18,0.17,-0.181977538371486,0.164159563000389,-0.00197753837148554,-0.00584043699961126,0.00616614647548417,0.502270012580529,-0.168805310923014,0.0336254078625029,0.530945462259573
-0.18,0.185,-0.18093702180689,0.178836849269397,-0.0009370218068901,-0.00616315073060328,0.00623397439798427,0.520942784981117,-0.173443748950919,0.00674520535658631,0.549101015094825
-0.18,0.2,-0.179818580321323,0.193688561551505,0.000181419678677001,-0.00631143844849516,0.00631404532680549,0.527743103705747,-0.175560895588503,-0.0224545565661912,0.556633681740946
-0.18,0.215,-0.17870280453407,0.208719978984972,0.00129719546592991,-0.00628002101502784,0.00641259542042225,0.522496418148223,-0.175203247956116,-0.0510032122620959,0.553445927218771
-0.18,0.23,-0.177670603987243,0.223934712411289,0.00232939601275708,-0.00606528758871061,0.00649721473540898,0.505246128782106,-0.172169124012051,-0.0759578796600238,0.539154525516238
-0.18,0.245,-0.176801650183929,0.239334590403844,0.0031983498160707,-0.00566540959615616,0.00650586715497464,0.476249912637369,-0.166019490490148,-0.0944887065497191,0.513133828648825
-0.18,0.26,-0.176172871117936,0.254919595640506,0.00382712888206427,-0.00508040435949447,0.00636061505955996,0.435968097182831,-0.156100645043303,-0.103958128084425,0.474598960630835
-0.18,0.275,-0.175857062754901,0.270687855390663,0.00414293724509887,-0.0043121446093371,0.00597984281972883,0.385044927746221,-0.141577074082083,-0.101990191526627,0.422736885241724
-0.18,0.29,-0.17592167393368,0.286635686687128,0.00407832606632035,-0.00336431331287232,0.00528690340089526,0.324283995758433,-0.121472129660775,-0.0865268351138883,0.356935419112386
-0.18,0.305,-0.176427808143143,0.302757693473848,0.00357219185685667,-0.00224230652615165,0.0042176407172038,0.254619396402836,-0.0947137409101346,-0.0558690467065369,0.277350374666605
-0.18,0.32,-0.177429470180653,0.319046910070646,0.00257052981934711,-0.000953089929354001,0.00274153314143541,0.177084328859489,-0.0601822216352453,-0.00870196498698515,0.18723385035435
-0.18,0.335,-0.178973069499483,0.335494982884475,0.0010269305005165,0.000494982884474554,0.00113999750386298,0.0927788492607216,-0.0167573466958477,0.0558959185455058,0.109604201163614
-0.18,0.35,-0.181097176624571,0.352092380667288,-0.00109717662457082,0.00209238066728795,0.00236259463352158,0.00283835044176563,0.0366377948964597,0.1384583317222,0.143251891997498
-0.16,0.05,-0.160070753503822,0.0511505095472456,-7.07535038221019e-05,0.00115050954724562,0.0011526830772621,0.134890538859595,-0.0338582850895011,-0.0204168403708135,0.140565636706832
-0.16,0.065,-0.162004306392035,0.0649016239036097,-0.00200430639203478,-9.83760963903235e-05,0.00200671920544267,0.218385379299211,-0.0761963930314768,0.0494743821722226,0.236528768116814
-0.16,0.08,-0.16337134243415,0.0787366558591729,-0.00337134243415035,-0.00126334414082714,0.00360027613197448,0.297588502634082,-0.109323284042967,0.0995806730770536,0.332305758796902
-0.16,0.095,-0.164207953349172,0.0926657508068404,-0.0042079533491724,-0.0023342491931596,0.00481202563216131,0.371287120507224,-0.134561220469993,0.130698501705419,0.415985223756653
-0.16,0.11,-0.164558151775144,0.106699121373547,-0.00455815177514358,-0.00330087862645334,0.00562783682348921,0.438287691880419,-0.153249718530985,0.144060786261568,0.486144531063653
-0.16,0.125,-0.164473754796195,0.120846881159915,-0.00447375479619498,-0.0041531188400853,0.00610433272981979,0.497449622951948,-0.16669151202163,0.141334847392622,0.543341457135481
-0.16,0.14,-0.164014015468703,0.13511885770215,-0.0040140154687031,-0.00488114229785007,0.00631964162867237,0.547720022414268,-0.176096408331808,0.12460259657423,0.58867310405043
-0.16,0.155,-0.16324499000849,0.149524389314572,-0.0032449900084898,-0.00547561068542822,0.00636492517894549,0.588167760289768,-0.182526303376047,0.0963222210807253,0.623328940509646
-0.16,0.17,-0.162238643321981,0.164072112346749,-0.00223864332198073,-0.00592788765325107,0.00633651133926354,0.618014939024572,-0.186844875088314,0.0592718764007561,0.648360326755892
-0.16,0.185,-0.161071712311152,0.178769747073261,-0.00107171231115213,-0.00623025292673919,0.00632175757278127,0.636663896511841,-0.189675413147483,0.0164772469179034,0.664525491826853
-0.16,0.2,-0.159824363296406,0.193623891735798,0.000175636703593918,-0.00637610826420183,0.00637852685566756,0.643718050055339,-0.191369839268466,-0.0288738637266099,0.6721861540833
-0.16,0.215,-0.158578695237638,0.208639834890438,0.00142130476236199,-0.00636016510956151,0.00651703977649335,0.638995241976375,-0.19199124278708,-0.0735256468195046,0.671257574350731
-0.16,0.23,-0.157417152474813,0.223821396128626,0.00258284752518688,-0.00617860387137358,0.00669673406502875,0.622532738427121,-0.191311267215059,-0.114252076107296,0.661215093986533
-0.16,0.245,-0.156420917966511,0.23917080419322,0.00357908203348854,-0.00582919580678033,0.00684027426030754,0.594583613759906,-0.18882254186327,-0.147953011493582,0.641153654991484
-0.16,0.26,-0.155668359699911,0.25468861971816,0.00433164030008863,-0.0053113802818399,0.00685374847712328,0.555604851664083,-0.183765187041497,-0.171743414043351,0.609889914342667
-0.16,0.275,-0.155233598678984,0.270373707251412,0.00476640132101622,-0.00462629274858779,0.00664237654372448,0.506238061870777,-0.175165372042253,-0.18303108513004,0.566094398393579
-0.16,0.29,-0.155185257410165,0.286223258255821,0.00481474258983464,-0.00377674174417861,0.00611927482701903,0.447284163612713,-0.161883080665889,-0.17957933412114,0.508448314572011
-0.16,0.305,-0.155585434116304,0.302232863627336,0.00441456588369563,-0.00276713637266407,0.00521012817946064,0.379673709706424,-0.142665728372671,-0.159552226620588,0.435847983764037
-0.16,0.32,-0.156488931629184,0.318396631340573,0.00351106837081633,-0.00160336865942672,0.00385984354120457,0.304434666994992,-0.11620410086901,-0.121541406633973,0.347788074040979
-0.16,0.335,-0.15794275288727,0.33470734233532,0.00205724711272953,-0.000292657664680521,0.00207795914096747,0.222659462171643,-0.0811872418166313,-0.0645747849452825,0.245639165442015
-0.16,0.35,-0.159985858797581,0.351156635963781,1.41412024186882e-05,0.00115663596378124,0.0011567224067675,0.135472932210152,-0.0363533423124625,0.0118914872111114,0.140768953586999
