target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197881947962125,0.0530989822604316,0.00211805203787524,0.00309898226043161,0.00375364296192609,-0.155386335681198,0.126415988909635,-0.260132297669558,0.328321523547061
-0.2,0.065,-0.199918900939977,0.0665227662640126,8.10990600225159e-05,0.00152276626401258,0.00152492431036802,-0.0698110066390474,0.0680145865781535,-0.175233729569415,0.200515489801562
-0.2,0.08,-0.201428953709737,0.0800696866789579,-0.00142895370973747,6.96866789578893e-05,0.00143065192754795,0.0102677350234698,0.0194610627896376,-0.106826251049051,0.10906883538107
-0.2,0.095,-0.202447210354044,0.0937509242415068,-0.00244721035404372,-0.00124907575849319,0.00274754959325471,0.0838188433216467,-0.0202232012145313,-0.0542366360872559,0.101863594044829
-0.2,0.11,-0.203015645561797,0.107577278137677,-0.00301564556179693,-0.00242272186232308,0.00386829411712239,0.149846899554012,-0.0520379253886165,-0.0164437204073036,0.159475550929533
-0.2,0.125,-0.203182930351222,0.121558971881857,-0.00318293035122226,-0.00344102811814347,0.00468740014619894,0.207420279255416,-0.0769641834313418,0.00791867231363018,0.221380722110257
-0.2,0.14,-0.203004048602766,0.135705454061574,-0.00300404860276607,-0.004294545938426,0.00524093816267966,0.255699566258923,-0.0959231122117554,0.0205454399651062,0.27387181227124
-0.2,0.155,-0.202539698577372,0.15002520034169,-0.00253969857737206,-0.00497479965830987,0.00558557969276472,0.293964804753952,-0.10973535515531,0.0234300845582593,0.314652780530112
-0.2,0.17,-0.201855485565886,0.164525523875501,-0.00185548556588633,-0.00547447612449882,0.00578037330307655,0.321640105851279,-0.119083684578346,0.018821184190442,0.343493627281594
-0.2,0.185,-0.201020924777914,0.179212401693173,-0.00102092477791366,-0.00578759830682714,0.0058769534253171,0.338314170025966,-0.124481211931046,0.00916680967745055,0.360605753428871
-0.2,0.2,-0.200108286264293,0.194090324614694,-0.000108286264293062,-0.00590967538530636,0.00591066739672691,0.343755460040348,-0.126247337249034,-0.00295085114159754,0.366217654664016
-0.2,0.215,-0.199191324890511,0.209162177719573,0.000808675109489339,-0.00583782228042741,0.005893566357526,0.337921048140608,-0.124493117121965,-0.014887623176945,0.36043201956428
-0.2,0.23,-0.198343946871919,0.224429157373419,0.00165605312808113,-0.0055708426265814,0.00581178109818012,0.320958555529525,-0.119117087636743,-0.0240126365087911,0.343191249581612
-0.2,0.245,-0.197638869168656,0.23989072928995,0.00236113083134372,-0.00510927071005039,0.0056284621337716,0.29320104486179,-0.109811821594947,-0.0277829234583845,0.314320898901256
-0.2,0.26,-0.197146328612354,0.255544630191759,0.0028536713876459,-0.00445536980824081,0.00529091301354054,0.255155196326864,-0.0960807175798991,-0.0238135238811804,0.273683950650187
-0.2,0.275,-0.196932893854947,0.271386913472333,0.00306710614505275,-0.00361308652766744,0.0047393601215177,0.20748352365761,-0.0772637882932766,-0.00993967143328753,0.221625729288301
-0.2,0.29,-0.197060425603973,0.287412037015943,0.00293957439602721,-0.00258796298405724,0.00391645886441173,0.150981742696993,-0.0525706201896648,0.0157317214232184,0.160644516557369
-0.2,0.305,-0.19758521998928,0.303612989210093,0.00241478001072007,-0.00138701078990687,0.00278477313824507,0.0865526491392381,-0.021118267986475,0.0547832296628478,0.104587511704334
-0.2,0.32,-0.198557357441249,0.319981447364163,0.0014426425587509,-1.85526358368465e-05,0.00144276184889116,0.0151779824837057,0.0180283425772778,0.108461754376669,0.11099255966959
-0.2,0.335,-0.200020266485772,0.33650796136674,-2.02664857717749e-05,0.00150796136674032,0.00150809754791488,-0.0621102511317566,0.0658159013029773,0.177667124461586,0.199386718200463
-0.2,0.35,-0.202010499526849,0.353182154588204,-0.00201049952684923,0.00318215458820394,0.00376406909749122,-0.144257643097354,0.123164267274678,0.262953716664108,0.3242293046045
-0.18,0.05,-0.179010228514729,0.0520092857833483,0.00098977148527063,0.00200928578334833,0.00223983859959162,0.00390781686548819,0.0357059689330639,-0.136302298955008,0.140955716345185
-0.18,0.065,-0.180966410140189,0.0655684706824141,-0.000966410140189444,0.000568470682414057,0.00112120804306127,0.0883470392322446,-0.0146866741292048,-0.058400572766781,0.106918323753137
-0.18,0.08,-0.182387063313903,0.0792399012339063,-0.00238706331390254,-0.000760098766093703,0.00250515895679227,0.167407841633374,-0.0554049957521861,0.00149124153466553,0.176344399806827
-0.18,0.095,-0.183307621413817,0.0930336641189708,-0.00330762141381682,-0.00196633588102918,0.00384796520438561,0.240053958558999,-0.0876053807199804,0.044077262743813,0.259313566214993
-0.18,0.11,-0.183770575149821,0.106959517300483,-0.00377057514982074,-0.00304048269951657,0.00484373533613318,0.305282378543386,-0.11246840275904,0.0704495597666139,0.332881246744159
