target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197985611352854,0.0531155331381943,0.00201438864714604,0.00311553313819425,0.00371002808034351,-0.146468575971772,0.123812589608551,-0.262401002389591,0.325018723186928
-0.2,0.065,-0.200016905144667,0.0666309792043273,-1.69051446669566e-05,0.00163097920432727,0.00163106681312085,-0.0639600976060987,0.0665808904870719,-0.178061669165789,0.200573946898207
-0.2,0.08,-0.201503188480139,0.080230116529868,-0.00150318848013906,0.000230116529868027,0.00152070024138266,0.0147858837075366,0.0187982115341542,-0.111365273478122,0.113904449087992
-0.2,0.095,-0.202480837521659,0.0939265370682478,-0.00248083752165898,-0.00107346293175221,0.00270312365139243,0.0884649492458183,-0.0205547363563277,-0.0614310945072223,0.109646374651894
-0.2,0.11,-0.202993735243957,0.107734425645301,-0.00299373524395689,-0.00226557435469933,0.00375436783860891,0.155790110033109,-0.0524934164884394,-0.027000652439355,0.166598835366143
-0.2,0.125,-0.203093119478907,0.121668361795264,-0.00309311947890724,-0.00333163820473574,0.00454611936029513,0.215526146857484,-0.0779862540730723,-0.00644657379090786,0.229292399097644
-0.2,0.14,-0.202837196375072,0.135743076524148,-0.00283719637507161,-0.0042569234758519,0.00511576785536428,0.266524751755111,-0.0979110795796506,0.00220353927113034,0.283949015506605
-0.2,0.155,-0.20229051024944,0.149973168227756,-0.00229051024944045,-0.00502683177224413,0.00552408135975881,0.307758757859197,-0.113013815050188,0.001228101919692,0.327855725831229
-0.2,0.17,-0.201523074522875,0.16437278556984,-0.00152307452287532,-0.00562721443016019,0.00582969109346584,0.338353645517506,-0.123872063212962,-0.00684170802639609,0.360381346110571
-0.2,0.185,-0.20060928344688,0.178955288631178,-0.000609283446879671,-0.00604471136882219,0.00607534047202375,0.357614559840204,-0.13086609123341,-0.0192875138499099,0.381296016237534
-0.2,0.2,-0.199626639338107,0.193732902741933,0.000373360661892927,-0.00626709725806672,0.00627820883898557,0.36504727818922,-0.134159288046807,-0.0332787086929497,0.3903412502611
-0.2,0.215,-0.198654343444414,0.208716381504164,0.00134565655558563,-0.00628361849583596,0.00642609157784126,0.360371913581745,-0.133689543524944,-0.0459531568684905,0.387108605964033
-0.2,0.23,-0.1977718089056,0.223914696506804,0.00222819109440042,-0.00608530349319598,0.0064804131162657,0.343528605652928,-0.129172210644498,-0.0544994750831747,0.371036435936405
-0.2,0.245,-0.19705716046874,0.23933477063445,0.00294283953125973,-0.00566522936554993,0.00638397433195296,0.314674980607404,-0.120114448955475,-0.0562366099423899,0.341483126594521
-0.2,0.26,-0.196585786636269,0.25498126982937,0.0034142133637315,-0.0050187301706298,0.00606996749733247,0.274175710209257,-0.10583990816039,-0.0486866621233571,0.297900985596917
-0.2,0.275,-0.196429005996244,0.270856464734893,0.00357099400375627,-0.00414353526510745,0.00546999841572667,0.222585000638507,-0.0855219830078589,-0.0296374779781646,0.24028432493007
-0.2,0.29,-0.196652900845739,0.286960169221033,0.00334709915426068,-0.00303983077896729,0.00452146479729848,0.160623251086454,-0.0582233310743362,0.00280764045370575,0.170873314350895
-0.2,0.305,-0.197317358871904,0.303289757779295,0.00268264112809621,-0.00171024222070489,0.00318142921902011,0.0891494044405969,-0.0229390403908286,0.0501947582385403,0.10484909492671
-0.2,0.32,-0.198475349210468,0.319840258807879,0.00152465078953218,-0.000159741192121129,0.0015329961769298,0.00913064534534043,0.0213592249610814,0.113699267977478,0.116047892343647
