target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197924710971296,0.0529318311305095,0.00207528902870371,0.0029318311305095,0.0035919992108132,-0.153031838240215,0.121661870023821,-0.245513060959538,0.313842736907477
-0.2,0.065,-0.199941733252873,0.0664339940012853,5.82667471270559e-05,0.00143399400128534,0.00143517727460517,-0.0674810259634469,0.0648015055607545,-0.165436656855852,0.190058529254573
-0.2,0.08,-0.201433005523349,0.0800527214487777,-0.00143300552334871,5.27214487777011e-05,0.0014339750280633,0.0124620289747912,0.0173687239615701,-0.100838317293493,0.103079308486585
-0.2,0.095,-0.202434051697359,0.0937995520913229,-0.00243405169735916,-0.00120044790867714,0.00271397915372693,0.0857965467811075,-0.021541633399276,-0.0511005903453959,0.102158516568747
-0.2,0.11,-0.202987242342912,0.107685556073284,-0.00298724234291206,-0.00231444392671599,0.00377892412006371,0.151556728685314,-0.0528553842698785,-0.0152801500548416,0.161234716474652
-0.2,0.125,-0.2031416027694,0.121721099922754,-0.00314160276939998,-0.00327890007724553,0.00454101901309193,0.208838370951688,-0.0774822246761069,0.00789007695435126,0.222888483973757
-0.2,0.14,-0.202952411767009,0.135915608682508,-0.00295241176700868,-0.00408439131749168,0.00503974083424661,0.256825717102059,-0.0962774559107449,0.0199864789587736,0.275006185412088
-0.2,0.155,-0.20248058623801,0.150277334867145,-0.00248058623800981,-0.00472266513285545,0.00533449848076576,0.29481724795178,-0.110004291773237,0.0228675588401334,0.315501712625038
-0.2,0.17,-0.201791859072873,0.164813144539447,-0.00179185907287344,-0.00518685546055329,0.00548764325605358,0.322249039115058,-0.119298978685208,0.0186342969780115,0.344128293739532
-0.2,0.185,-0.200955770455502,0.179528330818274,-0.000955770455501569,-0.00547166918172574,0.00555451715253963,0.338714353090737,-0.124640939788115,0.00957926036850167,0.361047047402369
-0.2,0.2,-0.200044505417732,0.194426464404035,-4.45054177317224e-05,-0.00557353559596509,0.0055737132839515,0.343978283117901,-0.126329932245156,-0.00187353247176837,0.366448194030138
-0.2,0.215,-0.199131621340583,0.209509289172413,0.000868378659417156,-0.0054907108275873,0.00555895555732509,0.337986528447263,-0.124471793889164,-0.0132352615256338,0.360421588423323
-0.2,0.23,-0.198290717304964,0.224776668677835,0.00170928269503608,-0.00522333132216506,0.00549589277849017,0.32086773040623,-0.118973781007214,-0.0220222212690095,0.342923009224094
-0.2,0.245,-0.197594101547939,0.240226586629992,0.00240589845206111,-0.00477341337000835,0.00534544877092695,0.292929206823133,-0.109549820737375,-0.0258254825914813,0.313808676031031
-0.2,0.26,-0.197111513444113,0.255855201384465,0.00288848655588682,-0.00414479861553453,0.0050520006083606,0.254646348205434,-0.095735289302153,-0.0223768027565207,0.272966793781678
-0.2,0.275,-0.196908952309154,0.271656951425694,0.00309104769084553,-0.00334304857430599,0.00455308132996225,0.206646338357109,-0.0769102568984237,-0.00960759146335364,0.220704016311841
-0.2,0.29,-0.19704765738901,0.287624706066157,0.00295234261099031,-0.00237529393384288,0.00378924110671515,0.149687195252515,-0.0523295804148323,0.014301705778085,0.159214309997138
-0.2,0.305,-0.197583272628694,0.303749953308111,0.00241672737130588,-0.0012500466918887,0.00272087998984169,0.0846333672340828,-0.0211578309625044,0.0508837048348853,0.100993141933781
-0.2,0.32,-0.19856521728407,0.320023015313261,0.00143478271593045,2.30153132610572e-05,0.00143496729808636,0.0124292455073196,0.0174931578143364,0.101358724505474,0.103605456768057
-0.2,0.335,-0.200036270577811,0.336433281109312,-3.62705778110817e-05,0.00143328110931205,0.00143373996705314,-0.0659280334667359,0.0645263369111813,0.166622187412433,0.190455087856695
-0.2,0.35,-0.202032366400991,0.352969446218357,-0.00203236640099083,0.00296944621835747,0.00359835018190197,-0.149415216705951,0.12082312535161,0.247244213716082,0.313134284097548
-0.18,0.05,-0.179046794496673,0.0518985803997734,0.000953205503326809,0.00189858039977342,0.00212443128059637,0.00526147703515794,0.0331505026920853,-0.128478913115395,0.132791106546179
-0.18,0.065,-0.180983122996362,0.06552689678199,-0.000983122996361524,0.000526896781990027,0.00111541518944575,0.0895326980155301,-0.0159791917648297,-0.0547092240946953,0.106134541997173
-0.18,0.08,-0.182385122405222,0.0792615368190793,-0.00238512240522218,-0.000738463180920718,0.00249682533579511,0.168346033416048,-0.0558556193500933,0.00213351835287657,0.17738324106737
-0.18,0.095,-0.18328864619905,0.0931130971424404,-0.00328864619905006,-0.00188690285755963,0.00379151634790002,0.240696995277963,-0.0875531777846488,0.0426926783924712,0.259660129132247
-0.18,0.11,-0.183736579115282,0.10709175378903,-0.00373657911528204,-0.00290824621096991,0.00473496774100761,0.305613396475444,-0.11216988156758,0.067975004363394,0.33256960502126
-0.18,0.125,-0.183778648361453,0.121207045961438,-0.0037786483614535,-0.00379295403856197,0.00535394095766463,0.362182793347482,-0.130784205821219,0.0793498954747483,0.393163956581161
