target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197332878499576,0.0539389284542961,0.00266712150042411,0.00393892845429607,0.00475696273541088,-0.195615072729886,0.159776649260248,-0.331123596120032,0.416458201771152
-0.2,0.065,-0.199689798850214,0.0668419534804293,0.00031020114978611,0.00184195348042927,0.0018678911578018,-0.0956065827765186,0.0884339508015563,-0.221205321783911,0.25669648795592
-0.2,0.08,-0.20148072500048,0.0799464496986994,-0.00148072500048035,-5.35503013005673e-05,0.00148169300525342,-0.00371098282662185,0.029776625525449,-0.131076780781661,0.134467652540245
-0.2,0.095,-0.202739662709304,0.0932635318586702,-0.0027396627093037,-0.00173646814132979,0.00324362041037521,0.0791862792500945,-0.0174098649484632,-0.0601400466311789,0.100947501528831
-0.2,0.11,-0.203507975839469,0.106802718950068,-0.00350797583946913,-0.00319728104993193,0.0047464197667877,0.152262122998357,-0.0544058697345641,-0.00738408198804325,0.161858873254179
-0.2,0.125,-0.2038342606529,0.120571702440163,-0.0038342606529,-0.00442829755983741,0.00585759114592672,0.214785217828438,-0.0825098720346342,0.0286210962264099,0.231861616692666
-0.2,0.14,-0.203773995571894,0.134576154789035,-0.0037739955718938,-0.00542384521096494,0.00660765763710419,0.266145261252881,-0.10298672210575,0.0497142185412395,0.289674381469495
-0.2,0.155,-0.20338895736611,0.148819588383595,-0.0033889573661102,-0.00618041161640516,0.0070485828205043,0.305880530432923,-0.117014506631686,0.0581152947020488,0.332615381244813
-0.2,0.17,-0.202746407638831,0.163303272651621,-0.00274640763883053,-0.00669672734837888,0.00723801852008907,0.333701993386799,-0.125633188450023,0.0563807099374599,0.360998523542399
-0.2,0.185,-0.201918067694616,0.178026213989624,-0.00191806769461642,-0.00697378601037575,0.00723275016847974,0.349512313943168,-0.12969830531944,0.0473419404904297,0.375795520991171
-0.2,0.2,-0.200978913974268,0.192985199547127,-0.000978913974268154,-0.0070148004528731,0.00708277473612186,0.353418297753531,-0.129842873834419,0.0340302026335961,0.378050576370297
-0.2,0.215,-0.200005839013712,0.20817490218415,-5.83901371227144e-06,-0.00682509781585001,0.00682510031354864,0.345735689658268,-0.126450185846324,0.0195905037647644,0.368655765336707
-0.2,0.23,-0.199076232749526,0.223588040455663,0.000923767250473932,-0.00641195954433747,0.0064781610917967,0.326985727847377,-0.119639443275117,0.00718947157794744,0.348260426286084
-0.2,0.245,-0.198266544959223,0.23921558457241,0.00173345504077749,-0.00578441542758988,0.00603857004739837,0.297883428554074,-0.109265220783013,-7.81073533749716e-05,0.317291173625272
-0.2,0.26,-0.197650890916611,0.255046997267788,0.00234910908338858,-0.00495300273221157,0.00548183815439255,0.259318164910857,-0.0949306826316664,0.00072100887451752,0.276149257888059
-0.2,0.275,-0.197299758915152,0.271070497390885,0.00270024108484847,-0.00392950260911516,0.00476783941333457,0.212327646735426,-0.0760134310970756,0.0122772964360135,0.225858073444924
-0.2,0.29,-0.197278870415652,0.287273334023742,0.00272112958434845,-0.00272666597625822,0.00385217517266551,0.158066834854659,-0.0517019457386459,0.0369697110478266,0.170367239790182
-0.2,0.305,-0.197648232384665,0.303642059697275,0.00235176761533468,-0.00135794030272453,0.00271566065300886,0.0977736131972359,-0.0210398896372732,0.0768123465783189,0.126105112498591
-0.2,0.32,-0.198461407908832,0.32016279280513,0.00153859209116836,0.000162792805129944,0.00154718037746343,0.0327331469411747,0.0170248363246777,0.133418225172883,0.138425922745206
-0.2,0.335,-0.199765017067019,0.336821461270879,0.00023498293298066,0.00182146127087927,0.00183655605416914,-0.0357572018580452,0.0635894932355048,0.207980678298962,0.220404681406904
-0.2,0.35,-0.201598466386776,0.353604021656314,-0.00159846638677616,0.00360402165631392,0.00394259646538077,-0.106420742033389,0.119747357403717,0.301271599125251,0.341218001418219
-0.18,0.05,-0.17866296149249,0.0525420424078621,0.00133703850751021,0.00254204240786207,0.00287222066943582,-0.0137877959950561,0.0487950946405755,-0.16338789549649,0.171075102564216
-0.18,0.065,-0.18091975809727,0.0656106370114466,-0.000919758097270074,0.000610637011446563,0.00110400748060974,0.0845466131253123,-0.012569518687922,-0.0619477276856346,0.105563472413468
-0.18,0.08,-0.182602645641706,0.078869552622064,-0.00260264564170595,-0.00113044737793599,0.00283754746402124,0.174629275703607,-0.0613851618640402,0.0179183028096122,0.185969400621093
-0.18,0.095,-0.183746184800491,0.0923284873389401,-0.00374618480049141,-0.00267151266105986,0.00460118250644723,0.255575575884817,-0.0990682778262903,0.0768382391871615,0.284671179372072
-0.18,0.11,-0.184392489402588,0.105995565174972,-0.00439248940258848,-0.00400443482502752,0.00594385913525424,0.326566029382048,-0.127107670696711,0.115900627391772,0.369100471507365
-0.18,0.125,-0.184591098711248,0.119877135652435,-0.00459109871124844,-0.00512286434756515,0.00687909343591008,0.38687678791278,-0.147008875272439,0.136662650903804,0.43584728359489
-0.18,0.14,-0.184398616286525,0.133977615915514,-0.00439861628652483,-0.00602238408448591,0.00745767626658268,0.435910036807983,-0.160233564833594,0.141139897976169,0.485401107846393
-0.18,0.155,-0.18387810589139,0.148299384163664,-0.00387810589139027,-0.00670061583633605,0.00774196085568723,0.473222540393242,-0.168137256813724,0.131776213826588,0.519207593492994
-0.18,0.17,-0.183098248550784,0.162842730548131,-0.003098248550784,-0.00715726945186881,0.00779908007966899,0.498550481538363,-0.171909086864784,0.111393351537902,0.538995304257317
-0.18,0.185,-0.182132279753838,0.177605868348954,-0.00213227975383788,-0.00739413165104599,0.00769544019674164,0.511828801044072,-0.172517627567291,0.0831216020340046,0.546481946745448
-0.18,0.2,-0.181056740769565,0.192585004666881,-0.00105674076956479,-0.00741499533311937,0.00748991701183948,0.513203474226437,-0.170666555753703,0.050314096130486,0.543174554965357
-0.18,0.215,-0.179950091369783,0.207774466246748,4.99086302169077e-05,-0.00722553375325247,0.00722570611710446,0.503035577167934,-0.166763409930397,0.0164488563464014,0.530214482905969
-0.18,0.23,-0.178891241628679,0.223166872885738,0.00110875837132064,-0.00683312711426215,0.00692249747458518,0.481896539687853,-0.16090375691405,-0.014976223453594,0.508271851856635
-0.18,0.245,-0.177958066580249,0.238753348469263,0.00204193341975121,-0.00624665153073709,0.00657192113747242,0.450554625325945,-0.15287190387162,-0.0405496448493233,0.477509039564296
-0.18,0.26,-0.177225968761481,0.254523758133749,0.00277403123851938,-0.00547624186625095,0.00613876814108182,0.409953319628257,-0.14215797517731,-0.0570478708873068,0.437636841368393
-0.18,0.275,-0.176766549729653,0.270466959640503,0.00323345027034716,-0.00453304035949723,0.00556809263138095,0.361182903017657,-0.12798988882982,-0.0615266665069024,0.388098708656455
-0.18,0.29,-0.176646443240483,0.286571057515939,0.00335355675951657,-0.00342894248406087,0.00479624743922754,0.305446940586633,-0.109377659032632,-0.0513976151359296,0.328486401860149
-0.18,0.305,-0.176926350698023,0.302823649812503,0.00307364930197737,-0.00217635018749737,0.00376614128388273,0.244025704309039,-0.0851666429996001,-0.0244864880991202,0.259618190551589
-0.18,0.32,-0.177660305243063,0.319212059229128,0.00233969475693691,-0.000787940770871881,0.0024688098780668,0.178238633633911,-0.0540959153054136,0.0209283676474521,0.187439074045135
-0.18,0.335,-0.17889517587975,0.335723542446908,0.00110482412025029,0.000723542446908476,0.00132066271589877,0.109407835049459,-0.0148579054908073,0.0860979416067474,0.140013203056316
-0.18,0.35,-0.180670408856806,0.35234547370506,-0.00067040885680561,0.00234547370506041,0.00243940462744769,0.0388243642166974,0.0338442635888961,0.1718037278114,0.179358056956137
-0.16,0.05,-0.159848492020078,0.0514336407441483,0.000151507979922388,0.00143364074414827,0.00144162424066127,0.132327501080813,-0.0373101787529905,-0.00499736044780346,0.13757761331675
-0.16,0.065,-0.162010875539874,0.0646766448160263,-0.00201087553987422,-0.000323355183973667,0.00203670788574776,0.227263152725722,-0.0883859025472821,0.0881840073669522,0.259301257751457
