target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197315912916933,0.052418153914801,0.00268408708306747,0.00241815391480103,0.00361272637009187,0.208598141588024,0.128086099715389,0.194960190394342,0.312936020449893
-0.2,0.065,-0.200420691997979,0.0667237689667326,-0.000420691997979034,0.00172376896673261,0.0017743621974766,0.0816284702214969,0.0650914810480749,0.14550156984944,0.179083335335907
-0.2,0.08,-0.202617773226915,0.0808953795904656,-0.00261777322691534,0.000895379590465553,0.00276666609452189,0.0420293555972905,0.00914165014575694,0.112579154884672,0.120516007101624
-0.2,0.095,-0.203967421641656,0.0949586938897971,-0.00396742164165564,-4.13061102029072e-05,0.00396763666146708,0.160037550708084,0.0404699945494564,0.0946369012160661,0.190278780855464
-0.2,0.11,-0.204545017529761,0.10894426012846,-0.00454501752976134,-0.00105573987154002,0.0046660230413273,0.270027234983767,0.0843355805657345,0.0897333203875584,0.296781844971721
-0.2,0.125,-0.204440645946514,0.122887142002227,-0.00444064594651447,-0.00211285799777254,0.00491767275660416,0.369650982318237,0.122891710056567,0.0955747404415225,0.401097755107589
-0.2,0.14,-0.203758150658556,0.136826383223748,-0.00375815065855561,-0.00317361677625218,0.00491889619883478,0.456637229558628,0.156384076143031,0.109564982171216,0.494954086226829
-0.2,0.155,-0.20261364577062,0.150804266221994,-0.00261364577062033,-0.00419573377800646,0.00494321010581038,0.528843982849503,0.184840516841648,0.128869890289855,0.574849715544032
-0.2,0.17,-0.201133514120631,0.164865385366521,-0.00113351412063108,-0.00513461463347924,0.00525824321385091,0.58430918104975,0.208054825069906,0.15049398677343,0.638245001287652
-0.2,0.185,-0.199451959184571,0.179055571009237,0.000548040815428578,-0.00594442899076304,0.00596963857880858,0.621295211548732,0.225582916415234,0.171365511033287,0.682837498381076
-0.2,0.2,-0.197708212630721,0.193420714860815,0.00229178736927948,-0.00657928513918547,0.0069670138717169,0.638325426974775,0.236752044140709,0.188425378098093,0.706414414903123
-0.2,0.215,-0.196043528920275,0.208005558087766,0.00395647107972464,-0.00699444191223385,0.00803591196245398,0.634211066633087,0.240682744104734,0.198715269023,0.706856389709481
-0.2,0.23,-0.194598117593409,0.222852509306815,0.00540188240659054,-0.00714749069318464,0.00895918281674135,0.608067644786822,0.23632219640475,0.199460143447516,0.682190800178883
-0.2,0.245,-0.19350817061539,0.238000559563199,0.00649182938461022,-0.0069994404368013,0.00954651848514514,0.559320596781885,0.222486831212879,0.188140976454358,0.630667077681658
-0.2,0.26,-0.1929031352308,0.253484354909401,0.00709686476919968,-0.00651564509059858,0.00963426803130103,0.487700666745607,0.197911369616716,0.162554367834854,0.550860336652139
-0.2,0.275,-0.192903362359442,0.269333474876071,0.0070966376405576,-0.00566652512392903,0.00908139707211934,0.393230118881716,0.161301139741761,0.120856757399523,0.441877027770888
-0.2,0.29,-0.19361822912753,0.285571948300214,0.00638177087247013,-0.00442805169978568,0.00776753766161987,0.276201305137616,0.111384462314514,0.0615921693521961,0.304117529697387
-0.2,0.305,-0.195144794163666,0.302218017950378,0.00485520583633406,-0.00278198204962217,0.00559575266050889,0.137149395688695,0.0469621355396184,0.0162964274951165,0.145880032756222
-0.2,0.32,-0.197566999999892,0.319284144341607,0.00243300000010832,-0.000715855658393147,0.00253612663804089,0.0231788242382154,0.0330484870363748,0.113471033563708,0.120437291513641
-0.2,0.335,-0.200955391616198,0.336777218654685,-0.000955391616197787,0.00177721865468515,0.00201774113474993,0.203858250683032,0.129576715598279,0.230215890642203,0.333688451450287
-0.2,0.35,-0.205367277691266,0.354698936563099,-0.00536727769126619,0.0046989365630991,0.00713355974525995,0.403819197334328,0.243370243341932,0.366465657743188,0.597159380551395
-0.18,0.05,-0.17889757874901,0.0516906041740764,0.00110242125098978,0.00169060417407638,0.00201828518501185,0.0490955706461389,0.0267548088601305,0.157992554311728,0.167594337911386
-0.18,0.065,-0.181907725273045,0.06610821316169,-0.00190772527304545,0.00110821316168999,0.00220625296128056,0.174201557122822,0.0294417926839325,0.11401906440035,0.210269822680886
-0.18,0.08,-0.183987769877453,0.0803740428656843,-0.003987769877453,0.000374042865684321,0.004005273606246,0.297131983741929,0.0789016163395085,0.0884640778405127,0.319904735433403
-0.18,0.095,-0.185198081025804,0.0945128247501116,-0.00519808102580407,-0.000487175249888366,0.00522086066419399,0.415514077573747,0.1225724186426,0.0797487047158448,0.440496036439353
-0.18,0.11,-0.185614637599423,0.108554358801499,-0.00561463759942346,-0.00144564119850099,0.00579776110646714,0.526920191097892,0.161287883473045,0.0858547714788517,0.557702579041485
-0.18,0.125,-0.185328639683324,0.12253321582667,-0.00532863968332443,-0.00246678417332982,0.00587191834347945,0.628922381528206,0.195716493780715,0.104356541328278,0.666891008075849
-0.18,0.14,-0.184445559743706,0.136488219087174,-0.00444555974370646,-0.00351178091282561,0.00566529845767632,0.71915002981077,0.226315771300103,0.132471742170772,0.765475715994093
-0.18,0.155,-0.183083624651758,0.150461708141989,-0.00308362465175817,-0.00453829185801066,0.00548678721852931,0.795347756399466,0.253295390466951,0.167130509000555,0.851282882816715
-0.18,0.17,-0.181371756905627,0.1644986042007,-0.00137175690562701,-0.00550139579930042,0.00566983886443837,0.855430709448379,0.276592241968705,0.205059411333998,0.922134851238602
-0.18,0.185,-0.179447043195123,0.178645313197803,0.000552956804876919,-0.00635468680219667,0.00637869936445293,0.89753436194466,0.295859741071111,0.242876438533334,0.975762723830974
