target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19795194431504,0.0529714518063106,0.00204805568496014,0.00297145180631063,0.00360888596743153,0.150420531911662,0.121724560677202,0.249262558557273,0.315555509992949
-0.2,0.065,-0.199962164131715,0.0664876221799462,3.78358682845414e-05,0.00148762217994618,0.00148810325690009,0.0665984489922263,0.0650845715866836,0.167926467863351,0.192017415841283
-0.2,0.08,-0.201442960906097,0.080109003912324,-0.00144296090609727,0.000109003912324004,0.00144707222674855,0.0125442809205854,0.0177776251136978,0.102868212489989,0.105144068685517
-0.2,0.095,-0.202429493623228,0.093847377596652,-0.00242949362322817,-0.00115262240334797,0.002689047725498,0.0858514142954342,0.0211322527071139,0.0533607441212791,0.103268627097188
-0.2,0.11,-0.202964015325073,0.107714447811461,-0.00296401532507258,-0.00228555218853883,0.00374287799077124,0.152195313108678,0.0525904115000275,0.0183339303963612,0.162065774391935
-0.2,0.125,-0.20309572649382,0.121721641871883,-0.00309572649381963,-0.00327835812811682,0.00450900815487468,0.210507426032078,0.0775130298474976,0.0036201639371216,0.22435422017716
-0.2,0.14,-0.202880410817629,0.135879891275154,-0.00288041081762944,-0.00412010872484593,0.00502713262037797,0.259809205408839,0.0967476482606933,0.0142288170992903,0.277603207205804
-0.2,0.155,-0.202379845058146,0.150199402181813,-0.00237984505814596,-0.00480059781818738,0.00535811551879644,0.29924197091403,0.111035002677125,0.0155067209561763,0.319554771626592
-0.2,0.17,-0.201660987251743,0.164689422974431,-0.00166098725174343,-0.00531057702556949,0.00556427057168868,0.328094152724963,0.120974493698377,0.00971115803537525,0.349821794519496
-0.2,0.185,-0.200794961184334,0.179358018189457,-0.000794961184333653,-0.0056419818105435,0.00569771200001376,0.345824391139913,0.126995541818169,0.000714232739213246,0.368406507657282
-0.2,0.2,-0.199855868831543,0.194211858934901,0.000144131168457114,-0.0057881410650991,0.00578993530043362,0.352079144098038,0.129336783778944,0.0132047610639426,0.375316661972392
-0.2,0.215,-0.19891947470618,0.209256039967374,0.00108052529382049,-0.00574396003262566,0.00584470801383498,0.346703753975561,0.128034576191873,0.025146006261532,0.370444524042675
-0.2,0.23,-0.198061815747661,0.224493932957454,0.0019381842523388,-0.00550606704254593,0.00583723671552084,0.32974632442769,0.122921631298728,0.0339476109178358,0.353546606272433
-0.2,0.245,-0.1973577960144,0.23992708388562,0.00264220398560019,-0.00507291611438025,0.00571976571242742,0.301454215963052,0.113635879445585,0.0371158021138952,0.324292492875847
-0.2,0.26,-0.196879826828573,0.255555160380066,0.00312017317142715,-0.00444483961993385,0.0054306610892807,0.262263447793096,0.0996389144078107,0.032321001824733,0.282408990543899
-0.2,0.275,-0.196696569458185,0.271375952048963,0.00330343054181494,-0.00362404795103687,0.00490371052326809,0.212781737438317,0.0802427077325409,0.0174572949687924,0.228078464069178
-0.2,0.29,-0.196871829865966,0.287385423767255,0.00312817013403358,-0.0026145762327454,0.00407694214630239,0.153766273851171,0.0546427441543148,0.00930882920686227,0.163452038477599
-0.2,0.305,-0.197463643911077,0.303577818934564,0.00253635608892294,-0.00142218106543625,0.00290786884035403,0.0860975841773545,0.0219553858227771,0.0495022206356553,0.10171187507548
-0.2,0.32,-0.198523578299493,0.319945806979176,0.00147642170050682,-5.4193020824031e-05,0.00147741596080234,0.0107509866600299,0.018742865848602,0.104316158444068,0.106530478806092
-0.2,0.335,-0.200096258637109,0.336480667213591,-9.62586371088259e-05,0.00148066721359143,0.00148379281660973,0.0712328692495104,0.0683764762912177,0.174602764397336,0.200588211526918
-0.2,0.35,-0.202219122608541,0.353172499659959,-0.00221912260854124,0.00317249965995882,0.00387159647228087,0.158776976710689,0.127834375608835,0.26087592755936,0.331071458257676
-0.18,0.05,-0.179054962136119,0.0519253647366874,0.000945037863881337,0.00192536473668742,0.00214479041713842,0.00742818670670312,0.0337843255180469,0.133450706575168,0.137861012845008
-0.18,0.065,-0.180990094564109,0.0655730131546687,-0.000990094564109451,0.000573013154668733,0.00114395424790614,0.0904485199869994,0.0152382025698889,0.058973228399509,0.109045783243718
-0.18,0.08,-0.182386406928298,0.0793146772256366,-0.00238640692829761,-0.000685322774363423,0.00248286232652719,0.168979764428368,0.0551052248810916,0.00226201970681405,0.17775232394597
-0.18,0.095,-0.183279268348992,0.0931610973219082,-0.00327926834899214,-0.00183890267809175,0.00375967604511275,0.241852886534542,0.0869289384415614,0.0374399595144449,0.259713929401535
-0.18,0.11,-0.183711339322319,0.107123003677245,-0.00371133932231862,-0.00287699632275451,0.00469586492635078,0.307923413398278,0.111833503297527,0.061272315972385,0.333283919338163
-0.18,0.125,-0.183732433414761,0.121210938596764,-0.00373243341476058,-0.00378906140323584,0.00531865072298538,0.366103048283381,0.130909717854816,0.0707532354604459,0.395190379024934
-0.18,0.14,-0.183399153121168,0.135435060481015,-0.00339915312116829,-0.00456493951898498,0.00569147737877776,0.415391970173723,0.145168300533271,0.067760396281638,0.445215445636206
-0.18,0.155,-0.182774290558806,0.149804934929547,-0.00277429055880618,-0.00519506507045273,0.00588943029425759,0.454910226087628,0.155494442806323,0.0544963147756503,0.483831659712499
-0.18,0.17,-0.181925996777566,0.164329319851411,-0.00192599677756651,-0.00567068014858868,0.00598882934594018,0.48392652260106,0.162606467915605,0.0334386800424169,0.511610816084169
-0.18,0.185,-0.180926737927239,0.1790159529267,-0.000926737927239376,-0.00598404707330008,0.0060553829409258,0.501882754789568,0.16702135120612,0.0072773187394506,0.52899657705145
-0.18,0.2,-0.179852071047214,0.193871350777903,0.000147928952786281,-0.00612864922209716,0.00613043426378463,0.508412791892376,0.169029517023748,0.0211595256434227,0.536194338257937
