target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197961949883751,0.0530571606404932,0.00203805011624916,0.00305716064049318,0.00367421821046653,-0.148919457749575,0.123252535277088,-0.257001638900154,0.321587167413595
-0.2,0.065,-0.199959681564371,0.0665379976078172,4.0318435629294e-05,0.00153799760781716,0.00153852598869921,-0.0661617432032946,0.0662466512556491,-0.173383828269552,0.197048180000625
-0.2,0.08,-0.201432251079716,0.0801255959158448,-0.0014322510797164,0.000125595915844781,0.0014377473663428,0.0119734437253971,0.0187735488832389,-0.106515620502,0.108818153175487
-0.2,0.095,-0.202414729990992,0.0938318133934867,-0.00241472999099226,-0.00116818660651329,0.0026824579916626,0.0843455369247599,-0.0201477250123961,-0.055647098637104,0.103037385790718
-0.2,0.11,-0.202949158283845,0.107668497511596,-0.00294915828384527,-0.00233150248840434,0.00375944655988203,0.149841859742769,-0.0515080921080358,-0.0196738524254476,0.15966447146499
-0.2,0.125,-0.203084390170873,0.121647295550081,-0.00308439017087268,-0.00335270444991918,0.00455566568732649,0.207408122925788,-0.0762680566379847,0.00285757288684863,0.221004914430145
-0.2,0.14,-0.202875727244359,0.135779444936229,-0.00287572724435865,-0.00422055506377063,0.00510714129726861,0.256079379816457,-0.0953163270963697,0.0137304818407638,0.273588229520276
-0.2,0.155,-0.20238433152526,0.15007554905146,-0.00238433152526018,-0.00492445094854012,0.00547131190546904,0.29500992623799,-0.109429790657396,0.0150247713999017,0.3150106813735
-0.2,0.17,-0.20167642302768,0.16454534557997,-0.00167642302767981,-0.00545465442003039,0.00570645678242569,0.323500550888822,-0.119237310720247,0.00907021945421152,0.344895304058636
-0.2,0.185,-0.200822279842296,0.179197476101833,-0.000822279842295544,-0.00580252389816723,0.00586049722530839,0.341021587412922,-0.125189727643122,-0.00161211778517024,0.363278449709778
-0.2,0.2,-0.199895071942132,0.194039266688528,0.000104928057867706,-0.00596073331147219,0.00596165677541253,0.347230401129608,-0.127538129010177,-0.0143779318505687,0.370192014345753
-0.2,0.215,-0.19896957173901,0.209076529825433,0.00103042826098975,-0.00592347017456717,0.00601242723947934,0.341982250094178,-0.126321933302849,-0.0265338905214188,0.365531928486304
-0.2,0.23,-0.198120793638138,0.224313397771321,0.0018792063618623,-0.00568660222867913,0.00598906181782107,0.325333874706758,-0.121367648035819,-0.0354143385152409,0.349036943814851
-0.2,0.245,-0.197422620252017,0.239752196344353,0.00257737974798253,-0.00524780365564685,0.0058465656221008,0.297539639259932,-0.1122983852103,-0.038456535064361,0.32034346670847
-0.2,0.26,-0.196946474095971,0.255393366312134,0.00305352590402888,-0.00460663368786605,0.00552676165405727,0.259040540585561,-0.098553432870099,-0.0332706160723115,0.27914488858474
-0.2,0.275,-0.196760090040832,0.271235436960662,0.00323990995916837,-0.00376456303933774,0.00496678481722997,0.210446849677494,-0.0794164719345471,-0.0177009095077521,0.225628545491744
-0.2,0.29,-0.196926436451735,0.287275053514615,0.00307356354826524,-0.00272494648538497,0.00410756938266863,0.152515524113112,-0.0540504678253515,0.0101240714098486,0.162126347417899
-0.2,0.305,-0.197502822144256,0.303507056928781,0.00249717785574383,-0.00149294307121854,0.0029094288541081,0.0861237860442795,-0.0215369067735861,0.0517547567191523,0.102760413330179
-0.2,0.32,-0.198540213509057,0.319924611613722,0.00145978649094305,-7.53883862783383e-05,0.0014617318522648,0.0122403937443287,0.0190830871334634,0.10839761609389,0.110743119177107
-0.2,0.335,-0.200082772751497,0.336519374169553,-8.27727514968457e-05,0.00151937416955338,0.00152162715390347,-0.0681038727826521,0.0687681402003994,0.180906142478339,0.205168886436556
