target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197836441033998,0.0529572403491806,0.00216355896600154,0.00295724034918061,0.00366418584165535,0.160324923467674,0.124713461492323,0.247112562298709,0.319878747000975
-0.2,0.065,-0.199952898352267,0.0664595603519709,4.71016477330555e-05,0.00145956035197085,0.00146032016567068,0.0709684582698842,0.0661892869509756,0.165956506353091,0.192247601944863
-0.2,0.08,-0.201513595765066,0.0800726028231969,-0.00151359576506555,7.26028231969184e-05,0.00151533603862659,0.0133313419189054,0.0170499912084641,0.100826709587412,0.103123494481166
-0.2,0.095,-0.202554213541319,0.093808647767155,-0.00255421354131918,-0.00119135223284499,0.00281839084538731,0.0913486874730652,0.0235826206912531,0.0510380485055547,0.107264199328858
-0.2,0.11,-0.203118168577136,0.107679654431538,-0.00311816857713559,-0.00232034556846188,0.00388676971693931,0.161890195088085,0.0565999964886549,0.0155696725355966,0.172204622162885
-0.2,0.125,-0.203256496634783,0.121697013979111,-0.00325649663478264,-0.00330298602088862,0.00463837115661697,0.223826814819431,0.0828704474945541,0.00693097946111168,0.238776202946665
-0.2,0.14,-0.203027491280221,0.135871292847594,-0.00302749128022121,-0.0041287071524065,0.00511975841247886,0.276126187338696,0.103201692829823,0.0181314719049105,0.295339134121496
-0.2,0.155,-0.202496087986522,0.150211976672209,-0.00249608798652187,-0.00478802332779103,0.00539959467218882,0.317883903963241,0.118304409892952,0.0199846241185013,0.33977320865793
-0.2,0.17,-0.201732996152739,0.164727225873392,-0.00173299615273874,-0.00527277412660833,0.0055502632960642,0.34835205727363,0.128758986565759,0.0146861890768743,0.371677549787231
-0.2,0.185,-0.200813597676993,0.179423654539901,-0.000813597676993117,-0.00557634546009921,0.00563538551213469,0.366963510547174,0.134987611300603,0.00462129443857678,0.391031741857567
-0.2,0.2,-0.199816646792816,0.194306143866777,0.000183353207183641,-0.00569385613322283,0.00569680753268212,0.373350488793662,0.137233582775214,0.00769819197504978,0.397848641904438
-0.2,0.215,-0.198822820397982,0.209377700198239,0.00117717960201781,-0.00562229980176084,0.0057442150792155,0.367356389277333,0.135549280714153,0.0197025057298023,0.392062638821998
-0.2,0.23,-0.197913179559302,0.224639365558935,0.00208682044069838,-0.00536063444106506,0.00575249695023383,0.349040115642254,0.129793654572155,0.028835677932068,0.37350687471798
-0.2,0.245,-0.197167609925539,0.240090185762617,0.00283239007446118,-0.004909814237383,0.00566821924236484,0.318672705100907,0.119639409713395,0.032626487028815,0.341951335820391
-0.2,0.26,-0.196663310447628,0.255727237840397,0.00333668955237156,-0.00427276215960266,0.0054212538809244,0.276726505499064,0.104589374859485,0.0287551387727585,0.297226432714216
-0.2,0.275,-0.19647339610479,0.271545715078078,0.00352660389521026,-0.00345428492192183,0.00493649869396607,0.223857621853335,0.0840008957482888,0.0151125025527054,0.23957641100358
-0.2,0.29,-0.196665671447571,0.287539064641031,0.00333432855242852,-0.00246093535896948,0.0041441464424615,0.16088273816661,0.0571165781839185,0.0101506922044845,0.171022271098328
-0.2,0.305,-0.197301619124629,0.303699170018391,0.0026983808753708,-0.00130082998160909,0.00299556638878527,0.0887516982658496,0.0230993515872808,0.0485865153158125,0.103783892793199
-0.2,0.32,-0.198435632129027,0.320016568334906,0.00156436787097256,1.6568334905695e-05,0.00156445560673761,0.00851738726008297,0.018930335219654,0.101425324936909,0.103527788211028
-0.2,0.335,-0.200114502509631,0.336480691439345,-0.000114502509631159,0.00148069143934497,0.00148511210461073,0.0786955197180959,0.0698573414067726,0.169564201312967,0.199562249941084
-0.2,0.35,-0.202377163755471,0.353080119345709,-0.0023771637554714,0.00308011934570941,0.00389076376874005,0.171721466561743,0.130536639770545,0.253567672170462,0.332903818767315
-0.18,0.05,-0.179005025362017,0.0519075389463987,0.000994974637982898,0.00190753894639867,0.00215143658104461,0.00641869482224464,0.0334148323913675,0.130859336525714,0.135210669357729
-0.18,0.065,-0.18104456943667,0.0655383598365173,-0.00104456943667044,0.000538359836517316,0.00117514110710202,0.0949822785425906,0.017416680560973,0.0561655676578274,0.111711901528945
-0.18,0.08,-0.182518047809983,0.0792691216001819,-0.0025180478099828,-0.000730878399818058,0.00262197406712572,0.178701733383184,0.0590389530145694,0.00102021236211376,0.188204623131517
-0.18,0.095,-0.18346130889377,0.0931111416170746,-0.00346130889376992,-0.00188885838292538,0.00394315168980832,0.256334192476459,0.0925055230986417,0.0414086813671033,0.275643457152331
-0.18,0.11,-0.183918157172576,0.107075476396171,-0.0039181571725761,-0.00292452360382872,0.00488925290186148,0.326664921854982,0.11888599397649,0.0660852625203025,0.353852385377179
-0.18,0.125,-0.183940247028516,0.121172694242527,-0.00394024702851556,-0.00382730575747287,0.00549306981631498,0.388540554995671,0.139222992722513,0.0765075396461457,0.419763024000352
-0.18,0.14,-0.183586724025192,0.135412637853076,-0.00358672402519249,-0.0045873621469241,0.00582309889147738,0.440903020857588,0.154487575523536,0.0744881072076358,0.473087343384022
-0.18,0.155,-0.182923600729336,0.149804185879631,-0.00292360072933615,-0.00519581412036901,0.00596187265865356,0.482822525274782,0.165535580480038,0.0621623198984003,0.514184351879279
-0.18,0.17,-0.182022869193103,0.164355023727089,-0.00202286919310253,-0.00564497627291066,0.00599647870788579,0.513527836378056,0.173067608117766,0.0419413760620721,0.543529695792461
-0.18,0.185,-0.18096136893496,0.179071434470668,-0.000961368934960124,-0.00592856552933169,0.00600600694843806,0.532432152613351,0.177595261187102,0.0164522108367396,0.561513377157308
-0.18,0.2,-0.179819446259964,0.193958120567902,0.000180553740036441,-0.00604187943209841,0.0060445766373713,0.539153009724754,0.179415979198703,0.0115333193506979,0.568341206930321
-0.18,0.215,-0.178679456203527,0.209018065999418,0.00132054379647298,-0.00598193400058197,0.00612595872543408,0.53352500393482,0.178598271204707,0.0391766199181184,0.563989049719421
-0.18,0.23,-0.177624170606159,0.224252446569754,0.00237582939384075,-0.00574755343024572,0.00621923916103626,0.515604551235458,0.174978428635636,0.0636539570293737,0.54819670058466
-0.18,0.245,-0.176735163291294,0.239660593501412,0.00326483670870614,-0.00533940649858788,0.00625846790290385,0.485666417657717,0.168168959092559,0.0822372336610803,0.520497352334495
-0.18,0.26,-0.176091245255187,0.255240012356873,0.00390875474481299,-0.00475998764312657,0.00615920822978211,0.444192298105877,0.157578115829987,0.0923697764117674,0.480282402947031
-0.18,0.275,-0.175767018781972,0.270986456084759,0.00423298121802759,-0.0040135439152412,0.00583323793032172,0.391852235760816,0.142439101416513,0.09173338900442,0.426910915911133
-0.18,0.29,-0.175831610081885,0.286894047797722,0.0041683899181148,-0.00310595220227777,0.00519830872421745,0.329480092943976,0.121846877621644,0.0783036525064262,0.359910657208465
-0.18,0.305,-0.176347626566853,0.302955446216453,0.00365237343314737,-0.00204455378354723,0.00418569371418621,0.258044597318841,0.0948000857872297,0.0503913730789261,0.279487952943073
