target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197981510278176,0.0528898629868076,0.00201848972182367,0.00288986298680756,0.00352499770774792,-0.148534764389817,0.119155674096451,-0.242193999032685,0.308088968929163
-0.2,0.065,-0.199968301489544,0.0664148111615371,3.16985104563128e-05,0.00141481116153715,0.00141516621581185,-0.0642947433384204,0.0631296187602177,-0.163293730195876,0.186504787664528
-0.2,0.08,-0.201432913724748,0.0800520973403995,-0.00143291372474749,5.2097340399529e-05,0.00143386047977006,0.0145282276810212,0.0163538089236897,-0.0996206189091898,0.10199405337163
-0.2,0.095,-0.202410932161504,0.0938142217180137,-0.00241093216150381,-0.00118577828198628,0.0026867571571327,0.0869266865479361,-0.0220534860066487,-0.0505802389911171,0.10296100479465
-0.2,0.11,-0.202944750976497,0.107713169983689,-0.00294475097649695,-0.00228683001631073,0.00372842457843517,0.151925476992624,-0.0529945492720581,-0.0152563669939043,0.161624709953996
-0.2,0.125,-0.20308337958247,0.121760128927952,-0.00308337958246996,-0.00323987107204828,0.00447258249930483,0.208608247753214,-0.0773561730391444,0.00758761646328401,0.22261853653758
-0.2,0.14,-0.202882040671545,0.135965199284457,-0.00288204067154536,-0.00403480071554289,0.00495840450614783,0.256144290520154,-0.0959720834435839,0.0194952455495917,0.274227545154841
-0.2,0.155,-0.202401555438592,0.150337118661395,-0.00240155543859182,-0.00466288133860469,0.00524499102978622,0.293814434558429,-0.109585856311773,0.022290909766781,0.314377344086621
-0.2,0.17,-0.201707523336998,0.164883008285963,-0.00170752333699752,-0.00511699171403703,0.00539437115407484,0.321034640085104,-0.118816510286258,0.0180414908364668,0.342792136940915
-0.2,0.185,-0.200869316526041,0.179608157141462,-0.000869316526041417,-0.00539184285853832,0.0054614723869685,0.337375959892144,-0.124128951786623,0.00900680231679969,0.35959989147222
-0.2,0.2,-0.199958921686171,0.194515855776347,4.10783138290062e-05,-0.00548414422365327,0.00548429806754671,0.342579679094926,-0.125811239951019,-0.00241924045755413,0.364959734360105
