target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197522506953594,0.0531913085334745,0.00247749304640593,0.00319130853347453,0.00404010172530558,-0.185181076053695,0.138601087958749,-0.265656926696069,0.352244639433507
-0.2,0.065,-0.199854479683292,0.0664495979579876,0.000145520316707753,0.00144959795798759,0.00145688379851535,-0.0838226333106229,0.0729497507469714,-0.174685119791311,0.207033421704641
-0.2,0.08,-0.201594527082603,0.0798755158381831,-0.00159452708260269,-0.000124484161816943,0.00159937891811062,0.0106641640542263,0.0178348486006423,-0.0999696082115162,0.102106471607858
-0.2,0.095,-0.202778000838629,0.0934814313033751,-0.00277800083862947,-0.00151856869662494,0.00316596581563908,0.0970871526482496,-0.0275770026864593,-0.0410636419297713,0.10896161046315
-0.2,0.11,-0.203448712177438,0.107277933729438,-0.00344871217743811,-0.00272206627056244,0.00439354759438698,0.174307360726738,-0.0641691279469773,0.00281373252081806,0.185765121334325
-0.2,0.125,-0.203658865070163,0.121273465195162,-0.00365886507016282,-0.00372653480483782,0.00522248554362051,0.241271031103701,-0.0928410392065834,0.032782990248148,0.260587817282433
-0.2,0.14,-0.203468719639945,0.135473997940279,-0.00346871963994479,-0.00452600205972083,0.00570234255241965,0.297041871861698,-0.114471758824223,0.0502974455288214,0.322285221655406
-0.2,0.155,-0.202945970003112,0.149882777329473,-0.0029459700031116,-0.00511722267052651,0.00590463437640163,0.340832021823591,-0.129882035716283,0.0571236224931201,0.369187472885516
-0.2,0.17,-0.202164836834771,0.164500148502269,-0.00216483683477101,-0.00549985149773118,0.00591057400074453,0.37203011687053,-0.139797547650369,0.0553084642610221,0.401259824154817
-0.2,0.185,-0.201204893055419,0.179323480740134,-0.00120489305541851,-0.00567651925986597,0.00580298528195833,0.390224856039912,-0.144815304986834,0.0471340078398051,0.418890566983401
-0.2,0.2,-0.200149659480741,0.194347197790644,-0.00014965948074093,-0.00565280220935578,0.00565478300010471,0.3952226176742,-0.145375410367096,0.0350610267902484,0.422569535657651
-0.2,0.215,-0.199085024285918,0.209562915563089,0.000914975714081903,-0.00543708443691125,0.00551353495785256,0.387057953459649,-0.141740068559338,0.0216639677001757,0.412764061806966
